dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2018-0295-IND,Maharashtra,Admin1,Maharashtra,,llm_osm,GAUL,2,geodetic,307247253885.57416,942270974532.3153,306105611923.9092,943412616493.9802,0.9962842891279667,0.32485943024599795,0.3244663115291955,False,False,False,False
2018-0295-IND,Thrissur,Admin2,Kerala,Thrissur,llm_osm,GAUL,2,geodetic,3025288788.2346616,942270974532.3153,2873825053.349775,942422438267.2002,0.9499341234880027,0.003049892367507301,0.0030494021965709753,False,False,False,False
2018-0299-CAN,British Columbia,Admin1,British Columbia,,llm_osm,GAUL,2,geodetic,988957214076.9873,947685471893.186,947436927563.453,989205758406.7203,0.9580160942025323,0.9997377354226645,0.9577753864771845,False,False,False,False
2018-0305-CHN,Guangdong,Admin1,Guangdong,,llm_osm,GAUL,2,geodetic,239908066756.7558,211119356586.9424,175392820073.09854,275634603270.59973,0.7310834622786168,0.830775647049061,0.6363236618042094,False,False,False,False
2018-0305-CHN,Hainan,Admin1,Hainan,,llm_osm,GAUL,2,geodetic,112115668500.46924,211119356586.9424,33809695049.820915,289425330037.5907,0.3015608389266252,0.16014493221467133,0.11681664160296439,False,False,False,False
2018-0308-ITA,Cosenza,Admin2,Calabria,Cosenza,llm_osm,GAUL,2,geodetic,6654076627.717594,6678983850.304583,6630390939.483936,6702669538.53824,0.9964404244857964,0.9927245054173278,0.9892164459789156,False,False,False,False
2018-0314-MMR,Bago,Admin1,Bago,,llm_osm,GAUL,2,geodetic,38615594509.88703,13135197626.03926,12837433293.946995,38913358841.979294,0.3324416846841535,0.977330806846638,0.32989784680571227,False,False,False,False
2018-0315-MEX,Oaxaca,Admin1,Oaxaca,,llm_osm,GAUL,2,geodetic,93756500497.0542,91463374944.43768,89736606895.22932,95483268546.26256,0.9571241078697132,0.9811206611361396,0.9398149881280099,False,False,False,False
2018-0330-JPN,Abira,Admin2,Hokkaido,Abira,llm_osm,GAUL,2,geodetic,236656650.74638468,1681241225.0849376,153452531.5622298,1764445344.2690923,0.648418420011693,0.09127335760784552,0.08696927454321138,False,False,False,False
2018-0341-PHL,Apayao,Admin1,Apayao,,llm_osm,GAUL,2,geodetic,3937522575.957752,28280053053.303547,3937522575.957752,28280053053.303547,1.0,0.13923321036690164,0.13923321036690164,False,True,False,True
2018-0341-PHL,Benguet,Admin1,Benguet,,llm_osm,GAUL,2,geodetic,2485273585.226348,28280053053.303547,2472594996.010636,28292731642.51926,0.9948985136722654,0.08743247374218764,0.0873932933465759,False,False,False,False
2018-0341-PHL,Cagayan,Admin1,Cagayan,,llm_osm,GAUL,2,geodetic,21475497487.643276,28280053053.303547,8959236517.981653,40796314022.96517,0.41718411986202797,0.31680409160106143,0.21960897038242955,False,False,False,False
2018-0341-PHL,Kalinga,Admin1,Kalinga,,llm_osm,GAUL,2,geodetic,2920270403.048077,28280053053.303547,2920270403.048077,28280053053.303547,1.0,0.10326255037583618,0.10326255037583618,False,True,False,True
2018-0341-PHL,Isabela,Admin1,Isabela,,llm_osm,GAUL,2,geodetic,12582700031.445572,28280053053.303547,38067416.33121627,40824685668.4179,0.0030253774019949253,0.001346087161133151,0.0009324607332045018,False,False,False,False
2018-0341-PHL,Abra,Admin1,Abra,,llm_osm,GAUL,2,geodetic,3913781424.2630944,28280053053.303547,3913602703.8276105,28280231773.739033,0.9999543356114943,0.13838738903534134,0.1383865144790565,False,False,False,False
2018-0341-PHL,Ilocos Norte,Admin1,Ilocos Norte,,llm_osm,GAUL,2,geodetic,5557948725.778512,28280053053.303547,3397296381.1758447,30440705397.90621,0.6112500400406229,0.12013048118306087,0.11160373377581188,False,False,False,False
2018-0341-PHL,Ilocos Sur,Admin1,Ilocos Sur,,llm_osm,GAUL,2,geodetic,4270853344.5265827,28280053053.303547,2521784340.0418367,30029122057.788296,0.5904638105341855,0.08917183907995722,0.08397795763688641,False,False,False,False
2018-0353-JPN,Tokyo,Admin1,Tokyo,,llm_osm,GAUL,2,geodetic,42123994624.26709,9141069419.764898,2175813358.6403213,49089250685.39167,0.05165258846051754,0.23802612787687172,0.044323621327709846,False,False,False,False
2018-0353-JPN,Okinawa,Admin1,Okinawa,,llm_osm,GAUL,2,geodetic,41700414507.684395,9141069419.764898,2234176266.8109837,48607307660.63831,0.05357683594246475,0.24441081937089643,0.045963793806670684,False,False,False,False
2018-0353-JPN,Wakayama,Admin1,Wakayama,,llm_osm,GAUL,2,geodetic,9499003438.170742,9141069419.764898,4708267994.668104,13931804863.267534,0.4956591525957793,0.5150675242097874,0.33795104373604024,False,False,False,False
2018-0360-HTI,Nord-Ouest,Admin1,Nord-Ouest,,llm_osm,GAUL,2,geodetic,2098496426.2068286,1997554930.8428457,986333101.3873491,3109718255.662325,0.4700189569396654,0.4937702018392941,0.31717764128354275,False,False,False,False
2018-0360-HTI,Artibonite,Admin1,L'Artibonite,,llm_osm,GAUL,2,geodetic,4861587562.752489,1997554930.8428457,1008882165.4204235,5850260328.1749115,0.20752113427927726,0.5050585342325165,0.17245081566056764,False,False,False,False
2018-0360-HTI,Port-de-Paix,Admin2,Nord-Ouest,Port-de-Paix,llm_osm,GAUL,2,geodetic,339756312.9721291,1997554930.8428457,336506016.0105215,2000805227.8044534,0.9904334464511503,0.16845895490270027,0.1681852942676385,False,False,False,False
2018-0361-ESP,Andalusia,Admin1,Andalucía,,llm_osm,GAUL,2,geodetic,87598521166.23395,124307545650.36826,87190981335.31477,124715085481.28743,0.9953476402855501,0.7014134248982051,0.6991213693101876,False,False,False,False
2018-0370-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_osm,GAUL,2,geodetic,241029010854.5076,240777134954.46057,239423151479.52722,242382994329.44092,0.9933374851048543,0.9943766110715229,0.9877885704890222,False,False,False,False
2018-0372-IND,Punjab,Admin1,Punjab,,llm_osm,GAUL,2,geodetic,50335050482.51503,94026050189.6779,49833882596.44044,94527218075.7525,0.9900433618071232,0.5300008082431518,0.527190830438958,False,False,False,False
2018-0372-IND,Haryana,Admin1,Haryana,,llm_osm,GAUL,2,geodetic,44204989820.953445,94026050189.6779,43574525862.71748,94656514147.91386,0.98573771963777,0.4634303554686705,0.46034365679921696,False,False,False,False
2018-0373-CUB,Sandino,Admin2,Pinar del Río,Sandino,llm_osm,GAUL,2,geodetic,1704732831.595568,2665034001.6803393,1688516847.9355228,2681249985.3403845,0.9904876685897651,0.6335817279895455,0.6297498767990355,False,False,False,False
2018-0374-CRI,Garabito,Admin2,Puntarenas,Garabito,llm_osm,GAUL,2,geodetic,316439797.10992473,3217886596.148669,294287598.7089851,3240038794.549608,0.9299955359494672,0.0914536885983501,0.09082841822882971,False,False,False,False
2018-0374-CRI,Parrita,Admin2,Puntarenas,Parrita,llm_osm,GAUL,2,geodetic,481664554.3750754,3217886596.148669,474729635.2676091,3224821515.256135,0.9856021809276295,0.1475283920309031,0.14721113494862775,False,False,False,False
2018-0374-CRI,Quepos,Admin2,Puntarenas,Quepos,llm_osm,GAUL,2,geodetic,557675877.9419279,3217886596.148669,543655705.373752,3231906768.7168446,0.9748596395814777,0.1689480623787137,0.1682151572675465,False,False,False,False
2018-0374-GTM,Jutiapa,Admin1,Jutiapa,,llm_osm,GAUL,2,geodetic,3284230983.3750734,3345001281.393172,3203787317.4609075,3425444947.307338,0.9755060876286182,0.9577835845033071,0.93529085031109,False,False,False,False
2018-0374-NIC,Matagalpa,Admin1,Matagalpa,,llm_osm,GAUL,2,geodetic,6835893207.059861,95861085916.89442,6792052743.159474,95904926380.79482,0.9935867248693836,0.07085307534537799,0.07082068668914175,False,False,False,False
2018-0374-NIC,Jinotega,Admin1,Jinotega,,llm_osm,GAUL,2,geodetic,9292428380.543417,95861085916.89442,9245108945.571093,95908405351.86674,0.9949077428380936,0.09644277296823056,0.09639518988615055,False,False,False,False
2018-0374-NIC,Nueva Segovia,Admin1,Nueva Segovia,,llm_osm,GAUL,2,geodetic,3454322936.9116254,95861085916.89442,3390139953.760759,95925268900.04529,0.9814195185791604,0.035365131965016526,0.03534146938168404,False,False,False,False
2018-0374-NIC,León,Admin1,León,,llm_osm,GAUL,2,geodetic,1617697837.1051946,95861085916.89442,813802583.3809721,96664981170.61865,0.5030621694081259,0.00848939458172306,0.008418794205779328,False,False,False,False
2018-0374-NIC,Managua,Admin1,Managua,,llm_osm,GAUL,2,geodetic,334914614.18014914,95861085916.89442,334914614.18014914,95861085916.89442,1.0,0.003493749428944496,0.003493749428944496,False,True,False,True
2018-0374-NIC,Chinandega,Admin1,Chinandega,,llm_osm,GAUL,2,geodetic,7884605132.536986,95861085916.89442,4783456875.156934,98962234174.27448,0.6066831242337417,0.04989988199490972,0.0483361851626467,False,False,False,False
2018-0374-SLV,San Miguel,Admin1,San Miguel,,llm_osm,GAUL,2,geodetic,632612451.1779616,7204937728.072414,632386306.1314276,7205163873.118948,0.999642521979906,0.08777123828114115,0.08776848344709227,False,False,False,False
2018-0374-SLV,La Unión,Admin1,La Unión,,llm_osm,GAUL,2,geodetic,2029086374.3896692,7204937728.072414,1963743293.691516,7270280808.770568,0.9677967968624264,0.2725552069714958,0.27010556336730995,False,False,False,False
2018-0374-SLV,Usulután,Admin1,Usulután,,llm_osm,GAUL,2,geodetic,2107270854.9013932,7204937728.072414,240891308.7038685,9071317274.26994,0.11431435505481838,0.033434197184701524,0.026555273222240532,False,False,False,False
2018-0374-SLV,Sonsonate,Admin1,Sonsonate,,llm_osm,GAUL,2,geodetic,1256451403.201324,7204937728.072414,1231717451.4806209,7229671679.793118,0.9803144382204649,0.17095462833516406,0.1703697631143144,False,False,False,False
2018-0374-SLV,La Libertad,Admin1,La Libertad,,llm_osm,GAUL,2,geodetic,1647628234.0278456,7204937728.072414,1633840622.493797,7218725339.6064625,0.9916318431249852,0.22676679301861358,0.22633367327740272,False,False,False,False
2018-0376-PRT,Coimbra,Admin1,Coimbra,,llm_osm,GAUL,2,geodetic,319393302.5769531,7464248738.702268,317258541.69250673,7466383499.586714,0.9933162002232904,0.04250374723547399,0.04249159472053209,False,False,False,False
2018-0376-PRT,Leiria,Admin1,Leiria,,llm_osm,GAUL,2,geodetic,565041941.1839195,7464248738.702268,560399249.0918845,7468891430.794303,0.9917834557868265,0.07507778327190572,0.07503111462851818,False,False,False,False
2018-0385-IND,Odisha,Admin1,Odisha,,llm_osm,GAUL,2,geodetic,155514721595.8096,37692483110.419205,31235174372.618942,161972030333.60986,0.20085027354388155,0.8286844430258485,0.19284301313186364,False,False,False,False
2018-0385-IND,Gajapati,Admin2,Odisha,Gajapati,llm_osm,GAUL,2,geodetic,4138611904.292256,37692483110.419205,4138611904.292256,37692483110.419205,1.0,0.10979939666400576,0.10979939666400576,False,True,False,True
2018-0385-IND,Ganjam,Admin2,Odisha,Ganjam,llm_osm,GAUL,2,geodetic,8365180747.574137,37692483110.419205,8273382538.506502,37784281319.48684,0.9890261535479367,0.21949688255533154,0.21896360734111922,False,False,False,False
2018-0385-IND,Rayagada,Admin2,Odisha,Rayagada,llm_osm,GAUL,2,geodetic,7356027639.819127,37692483110.419205,7265254774.967377,37783255975.27096,0.9876600701769546,0.19275076024267201,0.19228768372218813,False,False,False,False
2018-0385-IND,Puri,Admin2,Odisha,Puri,llm_osm,GAUL,2,geodetic,3440674448.9360986,37692483110.419205,3330677021.059127,37802480538.29617,0.9680302715326687,0.08836448931480556,0.08810736686141407,False,False,False,False
2018-0385-IND,Kandhamal,Admin2,Odisha,Kandhamal,llm_osm,GAUL,2,geodetic,8033168817.866664,37692483110.419205,7955664743.6620455,37769987184.62382,0.9903519923504855,0.21106767416612274,0.2106345629606356,False,False,False,False
2018-0387-SDN,Kassala,Admin1,Kassala,,llm_osm,GAUL,2,geodetic,2402276329.392989,179127295910.9608,2395769694.714796,179133802545.63898,0.9972914711773241,0.013374676832645689,0.013374191027427176,False,False,False,False
2018-0387-SDN,Khartoum,Admin1,Khartoum,,llm_osm,GAUL,2,geodetic,405308101.48688567,179127295910.9608,405308101.48688567,179127295910.9608,1.0,0.0022626819627107704,0.0022626819627107704,False,True,False,True
2018-0394-OMN,Dhofar,Admin1,Dhofar,,llm_osm,GAUL,2,geodetic,98757875150.25732,194206509138.51273,98717712273.42021,194246672015.3498,0.9995933197552498,0.5083130978015385,0.5082079978472904,False,False,False,False
2018-0394-OMN,Al-Wusta,Admin1,Al Wusta,,llm_osm,GAUL,2,geodetic,82496731801.46107,194206509138.51273,80402094126.43098,196301146813.54285,0.9746094465890951,0.4140030861122491,0.40958545292046167,False,False,False,False
2018-0394-YEM,Al Mahrah,Admin1,Al Mahrah,,llm_osm,GAUL,2,geodetic,74457494915.73479,66521091335.17325,66421932590.33768,74556653660.57034,0.8920785297102577,0.998509363829647,0.8908920844641562,False,False,False,False
2018-0396-COL,La Guajira,Admin1,La Guajira,,llm_osm,GAUL,2,geodetic,20597373427.302177,28654503602.39921,20514572230.79447,28737304798.906914,0.9959800118787014,0.7159283760573262,0.7138655616575006,False,False,False,False
2018-0396-COL,Caldas,Admin1,Caldas,,llm_osm,GAUL,2,geodetic,7432854256.098518,28654503602.39921,6845693929.146386,29241663929.35134,0.9210047302527992,0.2389046421510231,0.23410753730313602,False,False,False,False
2018-0406-MEX,Sinaloa,Admin1,Sinaloa,,llm_osm,GAUL,2,geodetic,56808982561.87189,354829899821.57635,53297302260.85088,358341580122.59735,0.9381844183321474,0.1502052174510971,0.14873323448151504,False,False,False,False
2018-0406-MEX,Nayarit,Admin1,Nayarit,,llm_osm,GAUL,2,geodetic,28094039207.79707,354829899821.57635,27147792667.846813,355776146361.5266,0.9663186011469779,0.07650931525640281,0.07630582585562166,False,False,False,False
2018-0406-MEX,Jalisco,Admin1,Jalisco,,llm_osm,GAUL,2,geodetic,78598161187.21785,354829899821.57635,76953968752.0513,356474092256.7429,0.9790810317909328,0.21687566011417597,0.21587534809297398,False,False,False,False
2018-0406-MEX,Durango,Admin1,Durango,,llm_osm,GAUL,2,geodetic,123314044199.93028,354829899821.57635,119971840797.0146,358172103224.49207,0.9728968145956114,0.33811085496837096,0.33495584864636896,False,False,False,False
2018-0421-MEX,Michoacán,Admin1,Michoacán,,llm_osm,GAUL,2,geodetic,58600638827.38903,150675690478.78607,57566423501.34918,151709905804.82593,0.9823514666949932,0.3820551498282603,0.3794506574633835,False,False,False,False
2018-0421-MEX,Oaxaca,Admin1,Oaxaca,,llm_osm,GAUL,2,geodetic,93756500497.0542,150675690478.78607,89736606895.22932,154695584080.61096,0.9571241078697132,0.5955612787310474,0.5800851228466102,False,False,False,False
2018-0431-IND,Tamil Nadu,Admin1,Tamil Nadu,,llm_osm,GAUL,2,geodetic,130071069976.11963,43537983879.5999,43264153760.61574,130344900095.1038,0.33261934239918844,0.9937105466403449,0.33192057172201467,False,False,False,False
2018-0431-IND,Nagapattinam,Admin2,Tamil Nadu,Nagappattinam,llm_osm,GAUL,2,geodetic,1574959168.0010653,43537983879.5999,1437834467.632412,43675108579.96855,0.9129344409971646,0.03302482888524661,0.032921142371054576,False,False,False,False
2018-0431-IND,Thanjavur,Admin2,Tamil Nadu,Thanjavur,llm_osm,GAUL,2,geodetic,3396870288.8297286,43537983879.5999,3310451868.787078,43624402299.64255,0.9745593994781523,0.07603594778163852,0.07588532321998606,False,False,False,False
2018-0431-IND,Pudukottai,Admin2,Tamil Nadu,Pudukkottai,llm_osm,GAUL,2,geodetic,13026818.5213729,43537983879.5999,13026818.5213729,43537983879.5999,1.0,0.000299205828120046,0.000299205828120046,False,True,False,True
2018-0431-IND,Dindigul,Admin2,Tamil Nadu,Dindigul,llm_osm,GAUL,2,geodetic,6041786974.126842,43537983879.5999,5790316716.675556,43789454137.05118,0.9583781655115988,0.1329945992145185,0.13223084943130742,False,False,False,False
2018-0431-IND,Ramanathapuram,Admin2,Tamil Nadu,Ramanathapuram,llm_osm,GAUL,2,geodetic,4256182372.861701,43537983879.5999,4201227756.4836965,43592938495.977905,0.9870882843910997,0.09649568909993139,0.09637404362799085,False,False,False,False
2018-0431-IND,Chennai,Admin2,Tamil Nadu,Chennai,llm_osm,GAUL,2,geodetic,325189248.3530468,43537983879.5999,206729233.9808633,43656443893.972084,0.635719769420004,0.004748250046500846,0.004735365859916219,False,False,False,False
2018-0431-IND,Sivaganga,Admin2,Tamil Nadu,Sivaganga,llm_osm,GAUL,2,geodetic,1105322012.4247763,43537983879.5999,1105322012.4247763,43537983879.5999,1.0,0.025387533228029984,0.025387533228029984,False,True,False,True
2018-0431-IND,Theni,Admin2,Tamil Nadu,Theni,llm_osm,GAUL,2,geodetic,2859636034.727654,43537983879.5999,2847474137.934849,43550145776.3927,0.9957470473007368,0.0654020669815411,0.06538380267554429,False,False,False,False
2018-0431-IND,Madurai,Admin2,Tamil Nadu,Madurai,llm_osm,GAUL,2,geodetic,206543110.40780827,43537983879.5999,206543110.40780827,43537983879.5999,1.0,0.004743975076544274,0.004743975076544274,False,True,False,True
2018-0439-ARG,Lomas de Zamora,Admin2,Buenos Aires,Lomas de Zamora,llm_osm,GAUL,2,geodetic,11284419.391678816,4774960541.961906,11284419.391678816,4774960541.961906,1.0,0.002363248720594106,0.002363248720594106,False,True,False,True
2018-0439-ARG,La Matanza,Admin2,Buenos Aires,La Matanza,llm_osm,GAUL,2,geodetic,327173659.1526653,4774960541.961906,325893769.0623839,4776240432.052188,0.9960880405421507,0.06825056797819792,0.06823227886004023,False,False,False,False
2018-0439-ARG,Lobos,Admin2,Buenos Aires,Lobos,llm_osm,GAUL,2,geodetic,4563336.417487062,4774960541.961906,4563336.417487062,4774960541.961906,1.0,0.000955680445395284,0.000955680445395284,False,True,False,True
2018-0439-ARG,La Plata,Admin2,Buenos Aires,La Plata,llm_osm,GAUL,2,geodetic,28047236.92938268,4774960541.961906,28043143.56521459,4774964635.326075,0.9998540546372393,0.005872958178140755,0.005872953143515705,False,False,False,False
2018-0439-ARG,Arrecifes,Admin2,Buenos Aires,Arrecifes,llm_osm,GAUL,2,geodetic,1241233482.9946196,4774960541.961906,1233819468.1675458,4782374556.7889805,0.9940268974945901,0.258393646884588,0.2579930646410863,False,False,False,False
2018-0439-ARG,Marcos Paz,Admin2,Buenos Aires,Marcos Paz,llm_osm,GAUL,2,geodetic,15127394.812924134,4774960541.961906,15127394.812924134,4774960541.961906,1.0,0.0031680669777239003,0.0031680669777239003,False,True,False,True
2018-0439-ARG,Lanús,Admin2,Buenos Aires,Lanús,llm_osm,GAUL,2,geodetic,1198442.5783681627,4774960541.961906,1198442.5783681627,4774960541.961906,1.0,0.0002509848129291041,0.0002509848129291041,False,True,False,True
2018-0441-MLI,Timbuktu,Admin1,Timbuktu,,llm_osm,GAUL,2,geodetic,91759886928.91953,812227850355.802,24312679397.474148,879675057887.2474,0.26495977938930565,0.029933323988858312,0.027638250260120973,False,False,False,False
2018-0441-MLI,Gao,Admin1,Gao,,llm_osm,GAUL,2,geodetic,95407199586.64014,812227850355.802,95384723961.5713,812250325980.8708,0.9997644242241025,0.11743591889860384,0.1174326693515143,False,False,False,False
