dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2016-0032-ECU,Esmeraldas,Admin1,Esmeraldas,,llm_gadm,GDIS,3,geodetic,15805323513.417383,82929314021.828,15805318095.889418,82929319439.35597,0.9999996572339718,0.19058783112240946,0.19058781867186828,False,False,False,False
2016-0032-ECU,Guayas,Admin1,Guayas,,llm_gadm,GDIS,3,geodetic,15832970616.310757,82929314021.828,15832965688.996002,82929318949.14276,0.9999996887940441,0.19092121857933822,0.19092120723559453,False,False,False,False
2016-0032-ECU,Imbabura,Admin1,Imbabura,,llm_gadm,GDIS,3,geodetic,4779965192.094052,82929314021.828,4779965145.749458,82929314068.1726,0.9999999903044077,0.057639029119320985,0.057639029087109724,False,False,False,False
2016-0032-ECU,Los Ríos,Admin1,Los Rios,,llm_gadm,GDIS,3,geodetic,7266076023.472125,82929314021.828,7266076023.472125,82929314021.828,1.0,0.08761770321119026,0.08761770321119026,False,True,False,True
2016-0032-ECU,Manabí,Admin1,Manabi,,llm_gadm,GDIS,3,geodetic,19515690897.21533,82929314021.828,19515688821.865265,82929316097.17807,0.9999998936573614,0.2353291963409766,0.23532919045173878,False,False,False,False
2016-0032-ECU,Santo Domingo de los Tsáchilas,Admin1,Santo Domingo de los Tsachilas,,llm_gadm,GDIS,3,geodetic,3778686330.989726,82929314021.828,3778685828.8332534,82929314523.98448,0.9999998671081882,0.04556514030537691,0.04556514002946928,False,False,False,False
2016-0033-BRA,São Paulo,Admin1,São Paulo,,llm_gadm,GDIS,3,geodetic,248219482720.4398,275464640986.85406,247433632380.51917,276250491326.77466,0.9968340505293628,0.8982409919984155,0.8956857640040602,False,False,False,False
2016-0033-BRA,Aquidauana,Admin2,Mato Grosso do Sul,Aquidauana,llm_gadm,GDIS,3,geodetic,17086567055.14348,275464640986.85406,16797286903.35647,275753921138.6411,0.9830697324481029,0.060978014612619855,0.06091404551564392,False,False,False,False
2016-0033-BRA,Arapongas,Admin2,Paraná,Arapongas,llm_gadm,GDIS,3,geodetic,382214854.8625491,275464640986.85406,379109671.10350543,275467746170.6131,0.9918758161292283,0.0013762552963071497,0.0013762397826012666,False,False,False,False
2016-0033-BRA,Dois Irmãos do Buriti,Admin2,Mato Grosso do Sul,Dois Irmãos do Buriti,llm_gadm,GDIS,3,geodetic,2431609402.870181,275464640986.85406,2414512966.4362397,275481737423.288,0.9929690860654835,0.00876523737415528,0.008764693402257188,False,False,False,False
2016-0033-BRA,Londrina,Admin2,Paraná,Londrina,llm_gadm,GDIS,3,geodetic,1652569484.118533,275464640986.85406,1643164367.386937,275474046103.58563,0.9943087919618626,0.005965064559648341,0.005964860902972554,False,False,False,False
2016-0033-BRA,Miranda,Admin2,Mato Grosso do Sul,Miranda,llm_gadm,GDIS,3,geodetic,5471431949.901124,275464640986.85406,5456927585.407076,275479145351.3481,0.9973490734003718,0.019809902156071986,0.019808859136858696,False,False,False,False
2016-0033-BRA,Rolândia,Admin2,Paraná,Rolândia,llm_gadm,GDIS,3,geodetic,459023814.3263689,275464640986.85406,320307.37868587615,275923344493.80176,0.0006978012222654215,1.162789451082987e-06,1.1608563939144026e-06,False,False,False,False
2016-0033-BRA,Taquarussu,Admin2,Mato Grosso do Sul,Taquarussu,llm_gadm,GDIS,3,geodetic,1052206349.5765991,275464640986.85406,1034925650.4244783,275481921686.00616,0.9835767013199698,0.0037570181302284374,0.0037567824563242477,False,False,False,False
2016-0036-ZAF,Ngaka Modiri Molema,Admin2,North West,Ngaka Modiri Molema,llm_gadm,GDIS,3,geodetic,28206069911.522114,28206069928.025864,28206075967.972202,28206063871.57577,1.000000214721516,1.0000002141364024,1.0000004288580102,False,False,False,False
2016-0038-CHN,Fujian,Admin1,Fujian,,llm_gadm,GDIS,3,geodetic,122121159972.51994,536510090043.93634,122121076100.42136,536510173916.0349,0.9999993132058473,0.227621210423872,0.227621174840076,False,False,False,False
2016-0038-CHN,Guangdong,Admin1,Guangdong,,llm_gadm,GDIS,3,geodetic,177894396353.9015,536510090043.93634,177810335428.89667,536594150968.9412,0.9995274672686283,0.33142030080801516,0.33136838168627103,False,False,False,False
2016-0038-CHN,Guangxi,Admin1,Guangxi,,llm_gadm,GDIS,3,geodetic,236557620309.3958,536510090043.93634,236557592826.64273,536510117526.68945,0.9999998838221612,0.4409191871997605,0.44091916461365677,False,False,False,False
2016-0041-FJI,Central,Admin1,Central,,llm_gadm,GDIS,3,geodetic,4368880373.478691,18423408476.558086,4368874947.314766,18423413902.72201,0.9999987579966808,0.23713716996904863,0.23713710012612135,False,False,False,False
2016-0041-FJI,Western,Admin1,Western,,llm_gadm,GDIS,3,geodetic,6610564562.883102,18423408476.558086,6610552048.6153555,18423420990.825832,0.9999981069290486,0.35881265168856297,0.35881240796197195,False,False,False,False
2016-0041-FJI,Bua,Admin2,Northern,Bua,llm_gadm,GDIS,3,geodetic,1460435788.3668487,18423408476.558086,1460431483.5154176,18423412781.409515,0.999997052351452,0.07927042845376132,0.07927040993127467,False,False,False,False
2016-0041-FJI,Cakaudrove,Admin2,Northern,Cakaudrove,llm_gadm,GDIS,3,geodetic,2763274113.496397,18423408476.558086,2763264844.0353365,18423417746.019146,0.9999966454789935,0.1499866242205567,0.14998654875707906,False,False,False,False
2016-0041-FJI,Lau,Admin2,Eastern,Lau,llm_gadm,GDIS,3,geodetic,544358451.2747654,18423408476.558086,544349038.9279984,18423417888.904854,0.999982709285132,0.029546597722165648,0.029546582627093428,False,False,False,False
2016-0041-FJI,Lomaiviti,Admin2,Eastern,Lomaiviti,llm_gadm,GDIS,3,geodetic,429894169.376271,18423408476.558086,429890201.597307,18423412444.33705,0.9999907703354765,0.023333912513761965,0.023333907488427626,False,False,False,False
2016-0041-FJI,Macuata,Admin2,Northern,Macuata,llm_gadm,GDIS,3,geodetic,2246002173.2212467,18423408476.558086,2245996734.5453944,18423413915.23394,0.9999975785081968,0.12190994611030835,0.12190991012193599,False,False,False,False
2016-0041-TON,Vavaʻu,Admin3,Vava'u,,llm_gadm,GDIS,3,geodetic,225057257.4627016,225056987.0821535,225053087.9867307,225061156.55812442,0.999981473710211,0.999982675074996,0.9999641494271285,False,False,False,False
2016-0086-USA,Texas,Admin1,Texas,,llm_gadm,GDIS,3,geodetic,686121072704.168,1077964973846.1738,686049810198.4216,1078036236351.9202,0.999896137127132,0.6364305212539506,0.6363884506517309,False,False,False,False
2016-0086-USA,Mississippi,Admin1,Mississippi,,llm_gadm,GDIS,3,geodetic,123546179377.07658,1077964973846.1738,123545859288.03615,1077965293935.2144,0.9999974091546817,0.11461027239802155,0.11461023836585711,False,False,False,False
2016-0086-USA,Louisiana,Admin1,Louisiana,,llm_gadm,GDIS,3,geodetic,120736647742.27638,1077964973846.1738,120736308912.45424,1077965312675.996,0.999997193645604,0.11200392576919051,0.11200389056372535,False,False,False,False
2016-0086-USA,Florida,Admin1,Florida,,llm_gadm,GDIS,3,geodetic,147461138932.87396,1077964973846.1738,147460693408.0584,1077965419370.9895,0.9999969786967687,0.13679544046957237,0.1367953839318001,False,False,False,False
2016-0087-USA,Texas,Admin1,Texas,,llm_gadm,GDIS,3,geodetic,686121072704.168,1530331478175.7327,686053408793.2805,1530399142086.6199,0.9999013819665664,0.4483037946857804,0.44828397372066103,False,False,False,False
2016-0087-USA,Oklahoma,Admin1,Oklahoma,,llm_gadm,GDIS,3,geodetic,181039800070.96182,1530331478175.7327,181038847065.93408,1530332431180.7605,0.9999947359363667,0.11830041376509204,0.11830034009424326,False,False,False,False
2016-0087-USA,Louisiana,Admin1,Louisiana,,llm_gadm,GDIS,3,geodetic,120736647742.27638,1530331478175.7327,120736570412.5696,1530331555505.4395,0.9999993595175265,0.07889569817677439,0.0788956941900689,False,False,False,False
2016-0087-USA,Arkansas,Admin1,Arkansas,,llm_gadm,GDIS,3,geodetic,137690979196.88687,1530331478175.7327,137690880829.22708,1530331576543.3926,0.9999992855911087,0.08997454655599499,0.08997454077255189,False,False,False,False
2016-0087-USA,Mississippi,Admin1,Mississippi,,llm_gadm,GDIS,3,geodetic,123546179377.07658,1530331478175.7327,123545832309.65804,1530331825243.1514,0.999997190787928,0.08073141935035782,0.08073140104109648,False,False,False,False
2016-0087-USA,Alabama,Admin1,Alabama,,llm_gadm,GDIS,3,geodetic,133635825739.09523,1530331478175.7327,133635106635.30626,1530332197279.5217,0.9999946189295797,0.08732428793440825,0.08732424690068599,False,False,False,False
2016-0087-USA,Florida,Admin1,Florida,,llm_gadm,GDIS,3,geodetic,147461138932.87396,1530331478175.7327,147460802571.80762,1530331814536.799,0.9999977189850235,0.0963587331730193,0.09635871199373912,False,False,False,False
2016-0100-PAK,Federally Administered Tribal Areas,Admin1,Federally Administered Tribal Ar,,llm_gadm,GDIS,3,geodetic,25036183103.49614,146434262682.62827,2754179762.6106787,168716266023.5137,0.11000797330908142,0.018808301500994353,0.016324328575567416,False,False,False,False
2016-0100-PAK,Gilgit-Baltistan,Admin1,Gilgit-Baltistan,,llm_gadm,GDIS,3,geodetic,67907289522.34125,146434262682.62827,67906981032.718834,146434571172.25067,0.9999954571942926,0.46373696830704053,0.4637359913653177,False,False,False,False
2016-0101-ETH,Afar,Admin1,Afar,,llm_gadm,GDIS,3,geodetic,94467056654.97853,631971037520.0514,94467013896.06088,631971080278.969,0.99999954736689,0.14947997342847155,0.14947996331471466,False,False,False,False
2016-0101-ETH,Amhara,Admin1,Amhara,,llm_gadm,GDIS,3,geodetic,155348044960.44772,631971037520.0514,155347912036.56723,631971170443.9319,0.9999991443479026,0.2458149231746056,0.2458148714718144,False,False,False,False
2016-0101-ETH,Oromia,Admin1,Oromia,,llm_gadm,GDIS,3,geodetic,323035186267.2898,631971037520.0514,323035206744.35956,631971017042.9817,1.0000000633895954,0.511155080796104,0.5111550973585063,False,False,False,False
2016-0101-ETH,Tigray,Admin1,Tigray,,llm_gadm,GDIS,3,geodetic,52550266598.551956,631971037520.0514,52550266708.63823,631971037409.9652,1.0000000020948756,0.08315296681134837,0.0831529668258332,False,False,False,False
2016-0101-ETH,Jijiga,Admin3,Somali,,llm_gadm,GDIS,3,geodetic,311884206018.22986,631971037520.0514,2022630831.725795,941832612706.5554,0.006485198008415889,0.0032005119089996595,0.0021475480934062554,False,False,False,False
2016-0123-USA,Arkansas,Admin1,Arkansas,,llm_gadm,GDIS,3,geodetic,137690979196.88687,1383554504795.8801,137690978240.79575,1383554505751.9714,0.9999999930562544,0.09951973540869624,0.09951973533992414,False,False,False,False
2016-0123-USA,Kansas,Admin1,Kansas,,llm_gadm,GDIS,3,geodetic,213123551099.75037,1383554504795.8801,213122738169.146,1383555317726.4844,0.9999961856369219,0.1540400016265269,0.15403991111779913,False,False,False,False
2016-0123-USA,Louisiana,Admin1,Louisiana,,llm_gadm,GDIS,3,geodetic,120736647742.27638,1383554504795.8801,120736570599.8748,1383554581938.2817,0.9999993610688799,0.08726549635837254,0.08726549149273873,False,False,False,False
2016-0123-USA,Mississippi,Admin1,Mississippi,,llm_gadm,GDIS,3,geodetic,123546179377.07658,1383554504795.8801,123545863625.08366,1383554820547.873,0.9999974442593489,0.08929598595272598,0.08929596557378247,False,False,False,False
2016-0123-USA,Missouri,Admin1,Missouri,,llm_gadm,GDIS,3,geodetic,180569065763.1653,1383554504795.8801,180568912956.2486,1383554657602.7969,0.9999991537480903,0.13051087783700177,0.13051086342270687,False,False,False,False
2016-0123-USA,Oklahoma,Admin1,Oklahoma,,llm_gadm,GDIS,3,geodetic,181039800070.96182,1383554504795.8801,181043354740.2299,1383550950126.612,1.000019634739249,0.13085379297502975,0.13085412916933936,False,False,False,False
2016-0123-USA,Bexar,Admin2,Texas,Bexar,llm_gadm,GDIS,3,geodetic,3260736432.284316,1383554504795.8801,3261245157.305317,1383553996070.8591,1.0001560153761475,0.002357149751600468,0.002357150618311171,False,False,False,False
2016-0123-USA,Collin,Admin2,Texas,Collin,llm_gadm,GDIS,3,geodetic,2293337490.0740647,1383554504795.8801,2293486929.296974,1383554355356.6572,1.0000651623337413,0.0016576773241292284,0.0016576775031767737,False,False,False,False
2016-0123-USA,Dallas,Admin2,Texas,Dallas,llm_gadm,GDIS,3,geodetic,2352099274.628898,1383554504795.8801,3.189125727200632,1385906604067.3198,1.3558635732770231e-09,2.3050235579053916e-12,2.301111574070919e-12,False,False,False,False
2016-0123-USA,Denton,Admin2,Texas,Denton,llm_gadm,GDIS,3,geodetic,2464145036.713446,1383554504795.8801,2464127606.217789,1383554522226.3757,0.9999929263515754,0.0017810123111711665,0.001781012288733361,False,False,False,False
2016-0123-USA,Dimmit,Admin2,Texas,Dimmit,llm_gadm,GDIS,3,geodetic,3453983741.59261,1383554504795.8801,3453744642.879466,1383554743894.5933,0.9999307759587097,0.0024962837610716373,0.0024962833296769,False,False,False,False
2016-0123-USA,Parker,Admin2,Texas,Parker,llm_gadm,GDIS,3,geodetic,2384873777.3114386,1383554504795.8801,2385318327.521018,1383554060245.6707,1.0001864040830206,0.001724050855425411,0.0017240514093807575,False,False,False,False
2016-0123-USA,Rains,Admin2,Texas,Rains,llm_gadm,GDIS,3,geodetic,674562811.6600596,1383554504795.8801,674507696.4146123,1383554559911.1257,0.9999182948652156,0.0004875179792892398,0.0004875179598684855,False,False,False,False
2016-0123-USA,Rockwall,Admin2,Texas,Rockwall,llm_gadm,GDIS,3,geodetic,381814463.74088633,1383554504795.8801,381814189.50935996,1383554505070.1118,0.9999992817675798,0.0002759661351872004,0.0002759661351325017,False,False,False,False
2016-0123-USA,Tarrant,Admin2,Texas,Tarrant,llm_gadm,GDIS,3,geodetic,2316159812.524536,1383554504795.8801,2316147756.99499,1383554516851.41,0.9999947950355235,0.0016740560266808556,0.0016740560120940562,False,False,False,False
2016-0123-USA,Upshur,Admin2,Texas,Upshur,llm_gadm,GDIS,3,geodetic,1545840930.9523997,1383554504795.8801,0.0,1385100345726.8325,0.0,0.0,0.0,False,False,False,False
2016-0123-USA,Wise,Admin2,Texas,Wise,llm_gadm,GDIS,3,geodetic,2400063042.0223417,1383554504795.8801,0.5306818974220588,1385954567837.3718,2.211116492068873e-10,3.835641426358927e-13,3.828999230834305e-13,False,False,False,False
2016-0123-USA,Alamo Heights,Admin3,Texas,,llm_gadm,GDIS,3,geodetic,686121072704.168,1383554504795.8801,17229613776.48455,2052445963723.5635,0.025111623096749535,0.0124531514420001,0.008394673516873716,False,False,False,False
2016-0123-USA,Carrizo Springs,Admin3,Texas,,llm_gadm,GDIS,3,geodetic,686121072704.168,1383554504795.8801,17229613776.48455,2052445963723.5635,0.025111623096749535,0.0124531514420001,0.008394673516873716,False,False,False,False
2016-0123-USA,Emory,Admin3,Texas,,llm_gadm,GDIS,3,geodetic,686121072704.168,1383554504795.8801,17229613776.48455,2052445963723.5635,0.025111623096749535,0.0124531514420001,0.008394673516873716,False,False,False,False
2016-0123-USA,Helotes,Admin3,Texas,,llm_gadm,GDIS,3,geodetic,686121072704.168,1383554504795.8801,17229613776.48455,2052445963723.5635,0.025111623096749535,0.0124531514420001,0.008394673516873716,False,False,False,False
2016-0123-USA,Hollywood Park,Admin3,Texas,,llm_gadm,GDIS,3,geodetic,686121072704.168,1383554504795.8801,17229613776.48455,2052445963723.5635,0.025111623096749535,0.0124531514420001,0.008394673516873716,False,False,False,False
2016-0123-USA,Kirby,Admin3,Texas,,llm_gadm,GDIS,3,geodetic,686121072704.168,1383554504795.8801,17229613776.48455,2052445963723.5635,0.025111623096749535,0.0124531514420001,0.008394673516873716,False,False,False,False
2016-0123-USA,Little Elm,Admin3,Texas,,llm_gadm,GDIS,3,geodetic,686121072704.168,1383554504795.8801,17229613776.48455,2052445963723.5635,0.025111623096749535,0.0124531514420001,0.008394673516873716,False,False,False,False
2016-0123-USA,Plano,Admin3,Texas,,llm_gadm,GDIS,3,geodetic,686121072704.168,1383554504795.8801,17229613776.48455,2052445963723.5635,0.025111623096749535,0.0124531514420001,0.008394673516873716,False,False,False,False
2016-0123-USA,Rockwall,Admin3,Texas,,llm_gadm,GDIS,3,geodetic,686121072704.168,1383554504795.8801,17229613776.48455,2052445963723.5635,0.025111623096749535,0.0124531514420001,0.008394673516873716,False,False,False,False
2016-0123-USA,San Antonio,Admin3,Texas,,llm_gadm,GDIS,3,geodetic,686121072704.168,1383554504795.8801,17229613776.48455,2052445963723.5635,0.025111623096749535,0.0124531514420001,0.008394673516873716,False,False,False,False
2016-0123-USA,Wylie,Admin3,Texas,,llm_gadm,GDIS,3,geodetic,686121072704.168,1383554504795.8801,17229613776.48455,2052445963723.5635,0.025111623096749535,0.0124531514420001,0.008394673516873716,False,False,False,False
2016-0124-USA,Texas,Admin1,Texas,,llm_gadm,GDIS,3,geodetic,686121072704.168,4462038760.303445,4462038760.303445,686121072704.168,0.006503281910169991,1.0,0.006503281910169991,True,False,True,False
2016-0124-USA,Fayette,Admin2,Texas,Fayette,llm_gadm,GDIS,3,geodetic,2476243765.6590376,4462038760.303445,0.0,6938282525.962482,0.0,0.0,0.0,False,False,False,False
2016-0124-USA,Grimes,Admin2,Texas,Grimes,llm_gadm,GDIS,3,geodetic,2077164987.4071944,4462038760.303445,2077194909.192459,4462008838.51818,1.000014405107657,0.46552596711445815,0.46552908888506134,False,False,False,False
2016-0124-USA,Harris,Admin2,Texas,Harris,llm_gadm,GDIS,3,geodetic,4557651031.670512,4462038760.303445,0.0,9019689791.973957,0.0,0.0,0.0,False,False,False,False
2016-0124-USA,Parker,Admin2,Texas,Parker,llm_gadm,GDIS,3,geodetic,2384873777.3114386,4462038760.303445,2385328651.875975,4461583885.738909,1.000190733182135,0.5345826829423953,0.5346371855744962,False,False,False,False
2016-0124-USA,Houston,Admin3,Texas,,llm_gadm,GDIS,3,geodetic,686121072704.168,4462038760.303445,4462038760.303445,686121072704.168,0.006503281910169991,1.0,0.006503281910169991,True,False,True,False
2016-0141-FJI,Central,Admin1,Central,,llm_gadm,GDIS,3,geodetic,4368880373.478691,6610564324.538275,2731.9790980173166,10979441966.037868,6.253270550967265e-07,4.1327471663444346e-07,2.4882677156708e-07,False,False,False,False
2016-0141-FJI,Western,Admin1,Western,,llm_gadm,GDIS,3,geodetic,6610564562.883102,6610564324.538275,6610549386.906094,6610579500.515284,0.9999977042842764,0.9999977403393344,0.9999954446339859,False,False,False,False
2016-0149-RWA,Gakenke,Admin2,Amajyaruguru,Gakenke,llm_gadm,GDIS,3,geodetic,703934053.6560053,2403869396.010242,703934041.1130055,2403869408.5532417,0.9999999821815698,0.2928337297697376,0.2928337282417788,False,False,False,False
2016-0149-RWA,Muhanga,Admin2,Amajyepfo,Muhanga,llm_gadm,GDIS,3,geodetic,646611353.0906374,2403869396.010242,646611343.9594244,2403869405.141455,0.9999999858783595,0.26898771831473883,0.2689877172929761,False,False,False,False
2016-0149-RWA,Ngororero,Admin2,Iburengerazuba,Ngororero,llm_gadm,GDIS,3,geodetic,676483292.4663762,2403869396.010242,676483279.2748135,2403869409.2018046,0.9999999804997953,0.28141432325632526,0.2814143217120256,False,False,False,False
2016-0149-RWA,Rubavu,Admin2,Iburengerazuba,Rubavu,llm_gadm,GDIS,3,geodetic,377787810.6213054,2403869396.010242,376839894.201727,2404817312.4298205,0.9974908761137118,0.15676388027867774,0.15670208803552277,False,False,False,False
2016-0150-USA,Oklahoma,Admin1,Oklahoma,,llm_gadm,GDIS,3,geodetic,181039800070.96182,2378229983892.607,181039800069.50903,2378229983894.0596,0.9999999999919753,0.07612375644730085,0.07612375644725436,False,False,False,False
2016-0150-USA,Colorado,Admin1,Colorado,,llm_gadm,GDIS,3,geodetic,269735765097.07117,2378229983892.607,269737421956.90494,2378228327032.7734,1.0000061425292754,0.11341940173313592,0.11341948074996072,False,False,False,False
2016-0150-USA,Nebraska,Admin1,Nebraska,,llm_gadm,GDIS,3,geodetic,200206313688.18842,2378229983892.607,200205411659.63196,2378230885921.1636,0.9999954945049442,0.08418252776879992,0.08418249583958544,False,False,False,False
2016-0150-USA,Kansas,Admin1,Kansas,,llm_gadm,GDIS,3,geodetic,213123551099.75037,2378229983892.607,213123551099.75037,2378229983892.607,1.0,0.08961435712408138,0.08961435712408138,False,True,False,True
2016-0150-USA,Iowa,Admin1,Iowa,,llm_gadm,GDIS,3,geodetic,145846179367.45612,2378229983892.607,145845258907.23157,2378230904352.8315,0.9999936888286787,0.06132512830761512,0.061325104572602145,False,False,False,False
2016-0150-USA,Missouri,Admin1,Missouri,,llm_gadm,GDIS,3,geodetic,180569065763.1653,2378229983892.607,180569065763.1653,2378229983892.607,1.0,0.07592582171872879,0.07592582171872879,False,True,False,True
2016-0150-USA,Arkansas,Admin1,Arkansas,,llm_gadm,GDIS,3,geodetic,137690979196.88687,2378229983892.607,137691244854.2645,2378229718235.229,1.0000019293738716,0.05789652211385212,0.057896528581115624,False,False,False,False
2016-0150-USA,Illinois,Admin1,Illinois,,llm_gadm,GDIS,3,geodetic,150090718002.5028,2378229983892.607,150091233771.79758,2378229468123.3125,1.000003436383686,0.06311047913294461,0.06311049281978506,False,False,False,False
2016-0150-USA,Kentucky,Admin1,Kentucky,,llm_gadm,GDIS,3,geodetic,104525180837.22232,2378229983892.607,104525176880.43457,2378229987849.3945,0.9999999621451241,0.04395082796380831,0.04395082789068498,False,False,False,False
2016-0150-USA,Texas,Admin1,Texas,,llm_gadm,GDIS,3,geodetic,686121072704.168,2378229983892.607,686053408508.2034,2378297648088.5713,0.9999013815510753,0.28847227272162057,0.2884640654880107,False,False,False,False
2016-0150-USA,Tennessee,Admin1,Tennessee,,llm_gadm,GDIS,3,geodetic,109181518503.8844,2378229983892.607,109182519447.11777,2378228982949.3735,1.000009167698408,0.04590915100162495,0.04590917032375683,False,False,False,False
2016-0151-ECU,Esmeraldas,Admin2,Esmeraldas,Esmeraldas,llm_gadm,GDIS,3,geodetic,1346419236.6166296,16772537454.195364,1346419231.9480503,16772537458.863943,0.9999999965325961,0.0802752258341964,0.08027522581185205,False,False,False,False
2016-0151-ECU,Portoviejo,Admin2,Manabi,Portoviejo,llm_gadm,GDIS,3,geodetic,957079876.069772,16772537454.195364,957079644.7861128,16772537685.479023,0.9999997583444549,0.05706230481820839,0.057062304031351985,False,False,False,False
2016-0153-LKA,Northern Province,Admin1,Mullaitivu,,llm_gadm,GDIS,3,geodetic,2564254292.9677224,3645981126.9295163,297.69102145828094,6210235122.206217,1.1609262867363683e-07,8.164908459331031e-08,4.793554762424594e-08,False,False,False,False
2016-0153-LKA,Sabaragamuwa Province,Admin1,Ratnapura,,llm_gadm,GDIS,3,geodetic,3292597879.495665,3645981126.9295163,6.9880177437505155,6938578999.437163,2.122341688691389e-09,1.9166357423346058e-09,1.0071251972943397e-09,False,False,False,False
2016-0153-LKA,Western Province,Admin1,Kalutara,,llm_gadm,GDIS,3,geodetic,1647404100.849097,3645981126.9295163,36.83329665602301,5293385190.945316,2.2358385921850366e-08,1.010243755349397e-08,6.958363188650769e-09,False,False,False,False
2016-0153-LKA,Colombo,Admin2,Colombo,Colombo,llm_gadm,GDIS,3,geodetic,20756635.948268913,3645981126.9295163,20756632.89101113,3645981129.986774,0.9999998527093797,0.005693017097017024,0.0056930170922432684,False,False,False,False
2016-0153-LKA,Kegalle,Admin2,Kegalle,Kegalle,llm_gadm,GDIS,3,geodetic,108878991.18745716,3645981126.9295163,108878991.18745716,3645981126.9295163,1.0,0.02986274130254487,0.02986274130254487,False,True,False,True
2016-0153-LKA,Kilinochchi,Admin2,Kilinochchi,,llm_gadm,GDIS,3,geodetic,1301121346.3796282,3645981126.9295163,1301114769.245663,3645987704.0634823,0.99999494502647,0.3568627274660097,0.35686208370795114,False,False,False,False
2016-0154-BGD,Rajbari,Admin2,Dhaka,Rajbari,llm_gadm,GDIS,3,geodetic,1139235794.1931953,12124773752.217262,1139235773.4661067,12124773772.944351,0.9999999818061469,0.09395934280899668,0.09395934264837481,False,False,False,False
2016-0154-BGD,Atrai,Admin3,Rajshahi,,llm_gadm,GDIS,3,geodetic,18211591934.793495,12124773752.217262,6488221863.631694,23848143823.379063,0.35626879225400704,0.5351210666875487,0.27206401939219654,False,False,False,False
2016-0154-BGD,Baniachong,Admin3,Sylhet,,llm_gadm,GDIS,3,geodetic,12348999019.084837,12124773752.217262,496445008.76208377,23977327762.540016,0.04020123477172925,0.04094468226026062,0.02070476800745428,False,False,False,False
2016-0154-BGD,Bera,Admin3,Rajshahi,,llm_gadm,GDIS,3,geodetic,18211591934.793495,12124773752.217262,6488221863.631694,23848143823.379063,0.35626879225400704,0.5351210666875487,0.27206401939219654,False,False,False,False
2016-0154-BGD,Durgapur,Admin3,Rajshahi,,llm_gadm,GDIS,3,geodetic,18211591934.793495,12124773752.217262,6488221863.631694,23848143823.379063,0.35626879225400704,0.5351210666875487,0.27206401939219654,False,False,False,False
2016-0154-BGD,Hossainpur,Admin3,Dhaka,,llm_gadm,GDIS,3,geodetic,20438145622.175453,12124773752.217262,1803295882.5402036,30759623491.852512,0.08823187366781562,0.1487282088220767,0.05862542117974407,False,False,False,False
2016-0154-BGD,Kapasia,Admin3,Dhaka,,llm_gadm,GDIS,3,geodetic,20438145622.175453,12124773752.217262,1803295882.5402036,30759623491.852512,0.08823187366781562,0.1487282088220767,0.05862542117974407,False,False,False,False
2016-0154-BGD,Kishoreganj,Admin3,Dhaka,,llm_gadm,GDIS,3,geodetic,20438145622.175453,12124773752.217262,1803295882.5402036,30759623491.852512,0.08823187366781562,0.1487282088220767,0.05862542117974407,False,False,False,False
2016-0154-BGD,Lalpur,Admin3,Rajshahi,,llm_gadm,GDIS,3,geodetic,18211591934.793495,12124773752.217262,6488221863.631694,23848143823.379063,0.35626879225400704,0.5351210666875487,0.27206401939219654,False,False,False,False
2016-0154-BGD,Mohanpur,Admin3,Rajshahi,,llm_gadm,GDIS,3,geodetic,18211591934.793495,12124773752.217262,6488221863.631694,23848143823.379063,0.35626879225400704,0.5351210666875487,0.27206401939219654,False,False,False,False
2016-0154-BGD,Raiganj,Admin3,Rajshahi,,llm_gadm,GDIS,3,geodetic,18211591934.793495,12124773752.217262,6488221863.631694,23848143823.379063,0.35626879225400704,0.5351210666875487,0.27206401939219654,False,False,False,False
2016-0154-BGD,Sarail,Admin3,Chittagong,,llm_gadm,GDIS,3,geodetic,31034354873.08497,12124773752.217262,426725216.5540014,42732403408.74823,0.013750091416402715,0.03519448900858591,0.00998598680425828,False,False,False,False
2016-0154-BGD,Sherpur,Admin3,Rajshahi,,llm_gadm,GDIS,3,geodetic,18211591934.793495,12124773752.217262,6488221863.631694,23848143823.379063,0.35626879225400704,0.5351210666875487,0.27206401939219654,False,False,False,False
2016-0154-BGD,Sujanagar,Admin3,Rajshahi,,llm_gadm,GDIS,3,geodetic,18211591934.793495,12124773752.217262,6488221863.631694,23848143823.379063,0.35626879225400704,0.5351210666875487,0.27206401939219654,False,False,False,False
2016-0154-BGD,Tarail,Admin3,Dhaka,,llm_gadm,GDIS,3,geodetic,20438145622.175453,12124773752.217262,1803295882.5402036,30759623491.852512,0.08823187366781562,0.1487282088220767,0.05862542117974407,False,False,False,False
2016-0154-BGD,Ullapara,Admin3,Rajshahi,,llm_gadm,GDIS,3,geodetic,18211591934.793495,12124773752.217262,6488221863.631694,23848143823.379063,0.35626879225400704,0.5351210666875487,0.27206401939219654,False,False,False,False
2016-0156-IDN,Sumatera Utara,Admin1,Sumatera Utara,,llm_gadm,GDIS,3,geodetic,72227197852.36702,209228523.36340275,209228523.36340275,72227197852.36702,0.0028968107525238285,1.0,0.0028968107525238285,True,False,True,False
