dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2019-0209-CHN,Zhejiang,Admin1,Zhejiang,,llm_gadm,GAUL,2,geodetic,102787873120.21846,1657833484954.084,100527988805.98053,1660093369268.322,0.9780140959664102,0.06063817006854871,0.06055562335646684,False,False,False,False
2019-0209-CHN,Fujian,Admin1,Fujian,,llm_gadm,GAUL,2,geodetic,122121159972.51994,1657833484954.084,121052521936.0028,1658902122990.601,0.9912493622173454,0.07301850459327375,0.07297146724833546,False,False,False,False
2019-0209-CHN,Chongqing,Admin1,Chongqing,,llm_gadm,GAUL,2,geodetic,82439057930.63606,1657833484954.084,81016493444.96263,1659256049439.7573,0.9827440472831412,0.048868896774157324,0.048826998986875834,False,False,False,False
2019-0213-YEM,Marib,Admin1,Ma'rib,,llm_gadm,GAUL,2,geodetic,17493300991.164677,330831773205.72723,17493303167.82045,330831771029.0715,1.000000124427961,0.05287673248041465,0.05287673282830882,False,False,False,False
2019-0213-YEM,Shabwa,Admin1,Shabwah,,llm_gadm,GAUL,2,geodetic,38819739014.803215,330831773205.72723,38811622909.8334,330839889310.6971,0.9997909283994227,0.11731528242814347,0.1173124044706253,False,False,False,False
2019-0213-YEM,Lahj,Admin1,Lahij,,llm_gadm,GAUL,2,geodetic,12642162338.046087,330831773205.72723,12639727239.026571,330834208304.74677,0.9998073827123555,0.038205904821501456,0.03820562360765163,False,False,False,False
2019-0213-YEM,Taizz,Admin1,Ta`izz,,llm_gadm,GAUL,2,geodetic,10000608471.645712,330831773205.72723,9989718418.912096,330842663258.4608,0.9989110609854899,0.030195764820629863,0.030194770893583127,False,False,False,False
2019-0213-YEM,Hadramaut,Admin1,Hadramawt,,llm_gadm,GAUL,2,geodetic,166441924804.33582,330831773205.72723,166377055254.0428,330896642756.02026,0.9996102571490368,0.502905309371786,0.5028067189449167,False,False,False,False
2019-0213-YEM,Ibb,Admin1,Ibb,,llm_gadm,GAUL,2,geodetic,5346790694.624664,330831773205.72723,5346783188.660311,330831780711.6916,0.9999985961738953,0.01616163748980489,0.016161637123127074,False,False,False,False
2019-0213-YEM,Al Bayda,Admin1,Al Bayda',,llm_gadm,GAUL,2,geodetic,9282219575.773415,330831773205.72723,9282216676.822943,330831776104.67773,0.999999687687794,0.028057210427158127,0.028057210181303676,False,False,False,False
2019-0213-YEM,Al Jawf,Admin1,Al Jawf,,llm_gadm,GAUL,2,geodetic,39523150630.816,330831773205.72723,39524450346.050835,330830473490.4924,1.0000328849095805,0.11946993471353375,0.11947040406840488,False,False,False,False
2019-0213-YEM,Hajjah,Admin1,Hajjah,,llm_gadm,GAUL,2,geodetic,8209561638.311194,330831773205.72723,8205100176.590015,330836234667.4484,0.9994565529905569,0.02480142731480536,0.024801092857430377,False,False,False,False
2019-0213-YEM,Dhamar,Admin1,Dhamar,,llm_gadm,GAUL,2,geodetic,7590626154.061291,330831773205.72723,7590617909.26519,330831781450.5233,0.999998913818711,0.022944041425383213,0.02294404085358524,False,False,False,False
2019-0213-YEM,Rayma,Admin1,Raymah,,llm_gadm,GAUL,2,geodetic,1894599249.549171,330831773205.72723,1894595582.0148075,330831776873.2616,0.9999980642162904,0.005726764281605613,0.005726764218119859,False,False,False,False
2019-0215-HTI,Arcahaie,Admin2,Ouest,l'Arcahaie,llm_gadm,GAUL,2,geodetic,616492543.2789263,4984940103.46713,614381335.5728427,4987051311.173213,0.9965754529732758,0.12324748599196361,0.12319531066310772,False,False,False,False
2019-0215-HTI,Port-au-Prince,Admin2,Ouest,Port-au-Prince,llm_gadm,GAUL,2,geodetic,726801114.1168443,4984940103.46713,725020866.2592505,4986720351.324723,0.9975505708191477,0.1454422422758868,0.14539031972519745,False,False,False,False
2019-0216-AFG,Kishim,Admin2,Badakhshan,Kishim,llm_gadm,GAUL,2,geodetic,2970438854.6417203,3646009625.3185945,1530248597.0468888,5086199882.913425,0.5151590966619846,0.4197050349018684,0.30086285090517273,False,False,False,False
2019-0216-AFG,Shahri Buzurg,Admin2,Badakhshan,Shahri Buzurg,llm_gadm,GAUL,2,geodetic,903467999.5045997,3646009625.3185945,842502842.214505,3706974782.6086893,0.9325209555584438,0.2310753203622949,0.22727504005884144,False,False,False,False
2019-0216-TJK,Farkhor,Admin2,Khatlon,Farkhor,llm_gadm,GAUL,2,geodetic,1406860882.2013972,13573339261.721949,123120647.34388165,14857079496.579464,0.08751444361096145,0.009070770646033514,0.008287001989336306,False,False,False,False
2019-0216-TJK,Vose,Admin2,Khatlon,Vose,llm_gadm,GAUL,2,geodetic,723898750.5396781,13573339261.721949,504291374.3302524,13792946637.931376,0.6966324696019922,0.03715308109570354,0.03656154029795366,False,False,False,False
2019-0216-TJK,Temurmalik,Admin2,Khatlon,Temurmalik,llm_gadm,GAUL,2,geodetic,920065244.3885064,13573339261.721949,364165182.2260934,14129239323.884361,0.3958036502814806,0.026829446697252485,0.025773870332177116,False,False,False,False
2019-0216-TJK,Khuroson,Admin2,Khatlon,Khuroson,llm_gadm,GAUL,2,geodetic,916277136.177618,13573339261.721949,497851554.6929444,13991764843.206623,0.5433416758272545,0.036678634865992855,0.035581755430564195,False,False,False,False
2019-0216-TJK,Panj,Admin2,Khatlon,Panj,llm_gadm,GAUL,2,geodetic,795825259.3882434,13573339261.721949,300257075.1344231,14068907445.975769,0.3772902048437528,0.02212109115854603,0.021341890000158313,False,False,False,False
2019-0216-TJK,Konibodom,Admin2,Sughd,Konibodom,llm_gadm,GAUL,2,geodetic,761358925.020912,13573339261.721949,737284238.5853755,13597413948.157486,0.9683793206536914,0.054318559668259686,0.05422238680063727,False,False,False,False
2019-0216-TJK,Panjakent,Admin2,Sughd,Pandjakent,llm_gadm,GAUL,2,geodetic,3936195844.77772,13573339261.721949,3490404889.3399305,14019130217.159737,0.886745738012697,0.2571515249149625,0.24897442532259206,False,False,False,False
2019-0216-TJK,Isfara,Admin2,Sughd,Isfara,llm_gadm,GAUL,2,geodetic,953618996.8607768,13573339261.721949,913834537.6937433,13613123720.888983,0.958280550934912,0.06732569783110336,0.06712893795944043,False,False,False,False
2019-0217-IND,Aurangabad,Admin2,Bihar,Aurangabad,llm_gadm,GAUL,2,geodetic,3281986648.2869725,23310050999.373108,1618.7585040958,26592036028.901577,4.932251948498049e-07,6.944465733426899e-08,6.087380832127524e-08,False,False,False,False
2019-0217-IND,Nawada,Admin2,Bihar,Nawada,llm_gadm,GAUL,2,geodetic,2485759847.2650776,23310050999.373108,2485756229.937955,23310054616.70023,0.9999985447801296,0.10663881559095713,0.10663879904241247,False,False,False,False
2019-0222-ROU,Bihor,Admin1,Bihor,,llm_gadm,GAUL,2,geodetic,7548169412.356647,19214557111.921272,7169736648.50001,19592989875.77791,0.9498642991190516,0.37314087474083363,0.3659337698818336,False,False,False,False
2019-0222-ROU,Botoșani,Admin1,Botoșani,,llm_gadm,GAUL,2,geodetic,4985054881.334075,19214557111.921272,165656152.76058453,24033955840.494762,0.033230557477082874,0.008621388033857237,0.006892587881079103,False,False,False,False
2019-0222-ROU,Buzău,Admin1,Buzău,,llm_gadm,GAUL,2,geodetic,6101739996.915123,19214557111.921272,0.0,25316297108.836395,0.0,0.0,0.0,False,False,False,False
2019-0222-ROU,Argeș,Admin1,Argeș,,llm_gadm,GAUL,2,geodetic,6824795260.025717,19214557111.921272,0.0,26039352371.94699,0.0,0.0,0.0,False,False,False,False
2019-0222-ROU,Arad,Admin1,Arad,,llm_gadm,GAUL,2,geodetic,7745350805.252687,19214557111.921272,24422492.138710573,26935485425.035248,0.0031531808891274364,0.0012710411172349191,0.0009067032486450396,False,False,False,False
2019-0222-ROU,Timiș,Admin1,Timiș,,llm_gadm,GAUL,2,geodetic,8699591562.341326,19214557111.921272,0.0,27914148674.262596,0.0,0.0,0.0,False,False,False,False
2019-0223-IND,Karnataka,Admin1,Karnataka,,llm_gadm,GAUL,2,geodetic,191379193320.6055,1389317478188.2249,191338207645.55164,1389358463863.2788,0.9997858404858818,0.1377210109636504,0.13771694823344055,False,False,False,False
2019-0223-IND,Maharashtra,Admin1,Maharashtra,,llm_gadm,GAUL,2,geodetic,307338895130.6253,1389317478188.2249,307022135661.3955,1389634237657.4546,0.9989693479274884,0.22098774432880208,0.22093737138986394,False,False,False,False
2019-0223-IND,Madhya Pradesh,Admin1,Madhya Pradesh,,llm_gadm,GAUL,2,geodetic,308054121789.1931,1389317478188.2249,308054111462.7397,1389317488514.6782,0.9999999664784442,0.22173053769140338,0.22173053604333512,False,False,False,False
2019-0223-IND,Rajasthan,Admin1,Rajasthan,,llm_gadm,GAUL,2,geodetic,341901545603.6287,1389317478188.2249,341781705821.02795,1389437317970.8257,0.9996494903748119,0.24600691432079094,0.24598569608032106,False,False,False,False
2019-0223-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_gadm,GAUL,2,geodetic,240751661395.3044,1389317478188.2249,240721181272.73877,1389347958310.7905,0.9998733960032135,0.17326578341665824,0.17326198223619557,False,False,False,False
2019-0225-MEX,San Gabriel,Admin2,Jalisco,San Gabriel,llm_gadm,GAUL,2,geodetic,746115289.0397093,559975754.5016869,535570178.2634804,770520865.2779157,0.7178115582550093,0.9564167268993198,0.6950755033354068,False,False,False,False
2019-0226-MYS,Belaga,Admin2,Sarawak,Belaga,llm_gadm,GAUL,2,geodetic,19573177019.96739,19865561396.940205,18896134228.59104,20542604188.31655,0.9654096628929648,0.9512006155286163,0.9198509621938816,False,False,False,False
2019-0243-PER,Loreto,Admin1,Loreto,,llm_gadm,GAUL,2,geodetic,375446987837.92206,484060439192.239,373612601222.1976,485894825807.96356,0.9951141261612242,0.7718304801889039,0.7689166078295667,False,False,False,False
2019-0243-PER,Cajamarca,Admin1,Cajamarca,,llm_gadm,GAUL,2,geodetic,32901234210.3206,484060439192.239,32840216430.74415,484121456971.8155,0.998145425816357,0.06784321496205153,0.06783466412779972,False,False,False,False
2019-0243-PER,San Martín,Admin1,San Martín,,llm_gadm,GAUL,2,geodetic,50368421081.71168,484060439192.239,50368407917.825966,484060452356.1247,0.9999997386480373,0.10405396483521087,0.10405396200549302,False,False,False,False
2019-0264-PHL,Maguindanao,Admin1,Maguindanao,,llm_gadm,GAUL,2,geodetic,4784054482.928339,2079212377.204005,1935918830.978303,4927348029.154041,0.4046606989712457,0.931082775479437,0.3928926512850106,False,False,False,False
2019-0264-PHL,Sultan sa Barongis,Admin2,Maguindanao,Sultan Sa Barongis,llm_gadm,GAUL,2,geodetic,82695928.83804363,2079212377.204005,79913517.44847938,2081994788.593569,0.9663537077500698,0.03843451410958899,0.038383149605510127,False,False,False,False
2019-0271-PNG,New Ireland,Admin1,New Ireland,,llm_gadm,GAUL,2,geodetic,9674751862.388071,45190308295.87421,9234116188.060373,45630943970.201904,0.9544550929475794,0.20433841981342338,0.20236522378521188,False,False,False,False
2019-0275-SRB,Moravicki,Admin1,Moravički,,llm_gadm,GAUL,2,geodetic,3052720761.758067,22774480609.33106,2807584547.585163,23019616823.503963,0.9196991034215231,0.12327765430728867,0.12196486888167944,False,False,False,False
2019-0275-SRB,Raski,Admin1,Raški,,llm_gadm,GAUL,2,geodetic,3889610200.4445868,22774480609.33106,3664189799.755332,22999901010.020313,0.9420455035151108,0.1608901587092202,0.1593132856597497,False,False,False,False
2019-0275-SRB,Sumadijski,Admin1,Šumadijski,,llm_gadm,GAUL,2,geodetic,2386148334.4096184,22774480609.33106,2375127674.4498954,22785501269.290783,0.9953814019854513,0.10428899412427296,0.10423855268222604,False,False,False,False
2019-0275-SRB,Pomoravski,Admin1,Pomoravski,,llm_gadm,GAUL,2,geodetic,2616962598.4012775,22774480609.33106,2589002661.7624702,22802440545.969868,0.9893158822155547,0.11367998709492921,0.11354059476848648,False,False,False,False
2019-0280-SDN,North Darfur,Admin1,North Darfur,,llm_gadm,GAUL,2,geodetic,317200631217.0984,454587223108.98596,316165768238.68884,455622086087.3955,0.9967375128654733,0.6955007799743835,0.6939210760253691,False,False,False,False
2019-0280-SDN,South Darfur,Admin1,South Darfur,,llm_gadm,GAUL,2,geodetic,78133459681.74863,454587223108.98596,77448901713.79575,455271781076.93884,0.9912386067282671,0.17037192815079977,0.1701157526842351,False,False,False,False
2019-0283-ECU,Baños de Agua Santa,Admin2,Tungurahua,Baños de Agua Santa,llm_gadm,GAUL,2,geodetic,1066925201.5417541,1064407129.9377886,1057557651.0927876,1073774680.386755,0.991220049507285,0.9935649821836487,0.9848971766701313,False,False,False,False
2019-0286-GEO,Lagodekhi,Admin2,Kakheti,Lagodekhi,llm_gadm,GAUL,2,geodetic,924601485.4370773,6832256061.483137,920360289.3148808,6836497257.605333,0.9954129468868509,0.1347081082782325,0.1346245386540624,False,False,False,False
2019-0286-GEO,Akhmeta,Admin2,Kakheti,Akhmeta,llm_gadm,GAUL,2,geodetic,2272029299.718868,6832256061.483137,2209766030.4196577,6894519330.782348,0.9725957454391481,0.3234313835040844,0.3205105279136127,False,False,False,False
2019-0286-GEO,Telavi,Admin2,Kakheti,Telavi,llm_gadm,GAUL,2,geodetic,1185897228.3566818,6832256061.483137,1134419185.267261,6883734104.572557,0.9565914803926518,0.16603873962841534,0.1647970662483487,False,False,False,False
2019-0286-GEO,Dedoplistskaro,Admin2,Kakheti,Dedoplis Tskaro,llm_gadm,GAUL,2,geodetic,2568933424.096092,6832256061.483137,2383794657.7145715,7017394827.864658,0.9279316604140242,0.3489030030875483,0.3396979528997006,False,False,False,False
2019-0288-IND,Pune,Admin2,Maharashtra,Pune,llm_gadm,GAUL,2,geodetic,15601134184.649744,24151248432.523216,15601121552.00806,24151261065.164898,0.9999991902741471,0.6459757803244179,0.6459754424381045,False,False,False,False
2019-0288-IND,Ratnagiri,Admin2,Maharashtra,Ratnagiri,llm_gadm,GAUL,2,geodetic,8462554341.94611,24151248432.523216,8449912731.053017,24163890043.41631,0.9985061707869416,0.3498747799585368,0.3496917390316994,False,False,False,False
2019-0289-JPN,Miyazaki,Admin1,Miyazaki,,llm_gadm,GAUL,2,geodetic,7678786222.843157,46517559449.80763,7654230043.10173,46542115629.54906,0.9968020753503496,0.16454496180868283,0.164458145908652,False,False,False,False
2019-0289-JPN,Kumamoto,Admin1,Kumamoto,,llm_gadm,GAUL,2,geodetic,7563736628.443859,46517559449.80763,7347090685.461889,46734205392.789604,0.9713572862694266,0.15794230764383474,0.15721013385616345,False,False,False,False
2019-0289-JPN,Ishikawa,Admin1,Ishikawa,,llm_gadm,GAUL,2,geodetic,4235936868.962601,46517559449.80763,4102480456.113516,46651015862.656715,0.9684942394144394,0.0881920828314324,0.08793978823936986,False,False,False,False
2019-0296-ITA,Marche,Admin1,Marche,,llm_gadm,GAUL,2,geodetic,9692116770.091034,29692041912.528378,9679493614.456545,29704665068.162872,0.9986975852712131,0.32599622629430347,0.32585769246160995,False,False,False,False
2019-0296-ITA,Veneto,Admin1,Veneto,,llm_gadm,GAUL,2,geodetic,17896292459.938435,29692041912.528378,17813367887.086193,29774966485.38062,0.9953663825600821,0.5999374492183358,0.5982665974059947,False,False,False,False
2019-0297-MEX,Victoria,Admin2,Tamaulipas,Victoria,llm_gadm,GAUL,2,geodetic,1463565088.672286,1391082717.3871026,1213461729.336501,1641186076.7228878,0.829113606718596,0.8723145749490507,0.7393809553634133,False,False,False,False
2019-0298-PNG,West New Britain,Admin1,West New Britain,,llm_gadm,GAUL,2,geodetic,20385254948.637566,18855673718.80306,18656468879.05565,20584459788.38498,0.9151942875407865,0.9894352838981956,0.9063375512814176,False,False,False,False
2019-0309-BRA,Pernambuco,Admin1,Pernambuco,,llm_gadm,GAUL,2,geodetic,98067876118.4787,98499080516.87917,97726810254.85094,98840146380.50691,0.9965221448946675,0.9921596195824803,0.9887359927476236,False,False,False,False
2019-0311-IND,Odisha,Admin1,Odisha,,llm_gadm,GAUL,2,geodetic,155638296474.9884,155811742301.8575,155558413523.61026,155891625253.2357,0.9994867397473026,0.9983741355144051,0.9978625424612506,False,False,False,False
2019-0321-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_gadm,GAUL,2,geodetic,240751661395.3044,642139207271.3943,240721181000.85742,642169687665.8413,0.9998733948739114,0.37487382529364666,0.3748560320183142,False,False,False,False
2019-0321-IND,Maharashtra,Admin1,Maharashtra,,llm_gadm,GAUL,2,geodetic,307338895130.6253,642139207271.3943,307022111497.74884,642455990904.2708,0.998969269305332,0.47812391459845677,0.477888160192278,False,False,False,False
2019-0321-IND,Bihar,Admin1,Bihar,,llm_gadm,GAUL,2,geodetic,94232446364.52298,642139207271.3943,94191216731.28813,642180436904.6292,0.999562468822306,0.14668348492771455,0.14667406747128386,False,False,False,False
2019-0322-JPN,Yamagata,Admin1,Yamagata,,llm_gadm,GAUL,2,geodetic,9358185776.468187,33362314128.582676,9300205116.764639,33420294788.286224,0.9938042841755349,0.27876378961364745,0.2782801640643921,False,False,False,False
2019-0322-JPN,Miyagi,Admin1,Miyagi,,llm_gadm,GAUL,2,geodetic,7222973275.506384,33362314128.582676,7163536658.376546,33421750745.712513,0.991771170283657,0.21471941756699936,0.21433756456625827,False,False,False,False
2019-0322-JPN,Niigata,Admin1,Niigata,,llm_gadm,GAUL,2,geodetic,12687894680.200048,33362314128.582676,12492012096.706455,33558196712.076267,0.9845614588999327,0.37443482033532277,0.3722492064721426,False,False,False,False
2019-0322-JPN,Ishikawa,Admin1,Ishikawa,,llm_gadm,GAUL,2,geodetic,4235936868.962601,33362314128.582676,4102480456.113516,33495770541.431763,0.9684942394144394,0.12296750280277396,0.12247756626583808,False,False,False,False
2019-0331-IND,Maharashtra,Admin1,Maharashtra,,llm_gadm,GAUL,2,geodetic,307338895130.6253,1618906211128.5461,307022119287.2489,1619222986971.9224,0.9989692946503183,0.18964787285189458,0.18961077118933756,False,False,False,False
2019-0331-IND,Kerala,Admin1,Kerala,,llm_gadm,GAUL,2,geodetic,37700705917.24195,1618906211128.5461,37632508534.10873,1618974408511.6794,0.9981910847164791,0.02324563849061704,0.0232446592955748,False,False,False,False
2019-0331-IND,Rajasthan,Admin1,Rajasthan,,llm_gadm,GAUL,2,geodetic,341901545603.6287,1618906211128.5461,341781683148.6841,1619026073583.4907,0.9996494240623188,0.21111889051956054,0.211103260611608,False,False,False,False
2019-0331-IND,West Bengal,Admin1,West Bengal,,llm_gadm,GAUL,2,geodetic,85365234256.65837,1618906211128.5461,84748580865.62936,1619522864519.5752,0.9927762935766686,0.052349283907281316,0.05232935126900458,False,False,False,False
2019-0331-IND,Karnataka,Admin1,Karnataka,,llm_gadm,GAUL,2,geodetic,191379193320.6055,1618906211128.5461,191338210960.14508,1618947193489.0066,0.9997858578053898,0.11818980595964385,0.11818681407871649,False,False,False,False
2019-0331-IND,Uttarakhand,Admin1,Uttarakhand,,llm_gadm,GAUL,2,geodetic,52573167678.99611,1618906211128.5461,52023115901.91124,1619456262905.631,0.9895374046996102,0.03213473118102729,0.03212381655097698,False,False,False,False
2019-0331-IND,Himachal Pradesh,Admin1,Himachal Pradesh,,llm_gadm,GAUL,2,geodetic,55188587288.35437,1618906211128.5461,54229163491.9733,1619865634924.927,0.9826155398512343,0.03349740900318736,0.0334775689555798,False,False,False,False
2019-0331-IND,Punjab,Admin1,Punjab,,llm_gadm,GAUL,2,geodetic,50225829068.518036,1618906211128.5461,49953885871.992355,1619178154325.0718,0.9945855906897088,0.03085656570380893,0.030851383301187647,False,False,False,False
2019-0331-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_gadm,GAUL,2,geodetic,240751661395.3044,1618906211128.5461,240721163795.66534,1618936708728.1853,0.9998733234094322,0.14869370575078444,0.1486909046523336,False,False,False,False
2019-0331-IND,Odisha,Admin1,Odisha,,llm_gadm,GAUL,2,geodetic,155638296474.9884,1618906211128.5461,155558416645.29523,1618986090958.2395,0.9994867598046088,0.09608859091154813,0.09608384995650203,False,False,False,False
2019-0331-IND,Sitamarhi,Admin2,Bihar,Sitamarhi,llm_gadm,GAUL,2,geodetic,2054588418.1623702,1618906211128.5461,2053297034.4236894,1618907502512.285,0.9993714635363146,0.0012683236498254754,0.00126832263809841,False,False,False,False
2019-0331-IND,Sheohar,Admin2,Bihar,Sheohar,llm_gadm,GAUL,2,geodetic,574581837.6557459,1618906211128.5461,574581837.6557459,1618906211128.5461,1.0,0.0003549197808409188,0.0003549197808409188,False,True,False,True
2019-0331-IND,Muzaffarpur,Admin2,Bihar,Muzaffarpur,llm_gadm,GAUL,2,geodetic,3186452392.705763,1618906211128.5461,3186451469.8723717,1618906212051.3796,0.9999997103884579,0.0019682742878916275,0.0019682742867696418,False,False,False,False
2019-0331-IND,Madhubani,Admin2,Bihar,Madhubani,llm_gadm,GAUL,2,geodetic,3441449985.3101277,1618906211128.5461,3437206925.085578,1618910454188.7705,0.9987670719485504,0.0021231661855750663,0.0021231606208929874,False,False,False,False
2019-0331-IND,Darbhanga,Admin2,Bihar,Darbhanga,llm_gadm,GAUL,2,geodetic,2289411825.494558,1618906211128.5461,2289410019.510754,1618906212934.53,0.9999992111581745,0.0014141708789385625,0.0014141708773609727,False,False,False,False
2019-0331-IND,Supaul,Admin2,Bihar,Supaul,llm_gadm,GAUL,2,geodetic,2387298234.1269407,1618906211128.5461,2386427023.651627,1618907082339.0215,0.9996350642484213,0.0014740983802811153,0.001474097586999052,False,False,False,False
2019-0331-IND,Araria,Admin2,Bihar,Araria,llm_gadm,GAUL,2,geodetic,2819329245.6734834,1618906211128.5461,2815280764.4908915,1618910259609.7288,0.9985640268199237,0.0017390017686869875,0.0017389974198876053,False,False,False,False
2019-0331-IND,Saharsa,Admin2,Bihar,Saharsa,llm_gadm,GAUL,2,geodetic,1688992727.6410744,1618906211128.5461,1688990339.7420154,1618906213516.4453,0.9999985861993246,0.0010432910369555092,0.0010432910354166468,False,False,False,False
2019-0331-IND,Katihar,Admin2,Bihar,Katihar,llm_gadm,GAUL,2,geodetic,3062279877.784296,1618906211128.5461,3062278601.4519567,1618906212404.8784,0.9999995832084623,0.001891572581784852,0.001891572580293552,False,False,False,False
2019-0331-IND,Purnia,Admin2,Bihar,Purnia,llm_gadm,GAUL,2,geodetic,3245977745.2490177,1618906211128.5461,3245976410.0994473,1618906212463.6958,0.9999995886756856,0.0020050429035272303,0.0020050429018736247,False,False,False,False
2019-0331-IND,Kishanganj,Admin2,Bihar,Kishanganj,llm_gadm,GAUL,2,geodetic,1934273549.3226714,1618906211128.5461,1923215339.5541558,1618917269338.3147,0.994283016602079,0.0011879720556594038,0.001187963941072921,False,False,False,False
2019-0331-IND,Dhemaji,Admin2,Assam,Dhemaji,llm_gadm,GAUL,2,geodetic,2537442487.329274,1618906211128.5461,2499349329.448659,1618944304286.4268,0.9849875778186763,0.001543850602504238,0.0015438142762732555,False,False,False,False
2019-0331-IND,Lakhimpur,Admin2,Assam,Lakhimpur,llm_gadm,GAUL,2,geodetic,2952034994.073932,1618906211128.5461,2881667773.37954,1618976578349.2405,0.9761631481890793,0.0017800090910582878,0.0017799317247182039,False,False,False,False
2019-0331-IND,Barpeta,Admin2,Assam,Barpeta,llm_gadm,GAUL,2,geodetic,2278571265.4766297,1618906211128.5461,2278571265.4766297,1618906211128.5461,1.0,0.0014074757696359867,0.0014074757696359867,False,True,False,True
2019-0331-IND,Chirang,Admin2,Assam,Chirang,llm_gadm,GAUL,2,geodetic,1188927555.9174128,1618906211128.5461,1188447194.0996363,1618906691490.364,0.9995959704900558,0.0007341050308721498,0.0007341048130485846,False,False,False,False
2019-0331-IND,Golaghat,Admin2,Assam,Golaghat,llm_gadm,GAUL,2,geodetic,3525854156.341147,1618906211128.5461,3525853440.778029,1618906211844.1091,0.9999997970525477,0.0021779232277576734,0.002177923226795023,False,False,False,False
2019-0331-IND,Jorhat,Admin2,Assam,Jorhat,llm_gadm,GAUL,2,geodetic,2837723458.969789,1618906211128.5461,2837722162.6338673,1618906212424.882,0.9999995431775011,0.0017528638429620204,0.0017528638415584181,False,False,False,False
2019-0331-IND,Sonitpur,Admin2,Assam,Sonitpur,llm_gadm,GAUL,2,geodetic,5286914595.69399,1618906211128.5461,4667913589.617154,1619525212134.623,0.8829182891320032,0.0028833749339704693,0.0028822728751870356,False,False,False,False
2019-0331-IND,Darrang,Admin2,Assam,Darrang,llm_gadm,GAUL,2,geodetic,1599233377.689701,1618906211128.5461,1599233377.689701,1618906211128.5461,1.0,0.0009878480709360358,0.0009878480709360358,False,True,False,True
2019-0331-IND,Nalbari,Admin2,Assam,Nalbari,llm_gadm,GAUL,2,geodetic,1075987126.8983543,1618906211128.5461,1075987126.8983543,1618906211128.5461,1.0,0.0006646383338959947,0.0006646383338959947,False,True,False,True
2019-0331-IND,Bongaigaon,Admin2,Assam,Bongaigaon,llm_gadm,GAUL,2,geodetic,1123624358.6851497,1618906211128.5461,1123624358.6851497,1618906211128.5461,1.0,0.0006940639000340029,0.0006940639000340029,False,True,False,True
2019-0331-IND,Morigaon,Admin2,Assam,Morigaon,llm_gadm,GAUL,2,geodetic,1553644016.7973316,1618906211128.5461,1553643593.3808908,1618906211551.9626,0.9999997274688177,0.0009596872151709391,0.0009596872149199379,False,False,False,False
2019-0331-IND,Nagaon,Admin2,Assam,Nagaon,llm_gadm,GAUL,2,geodetic,3990004036.7011585,1618906211128.5461,3990004050.421676,1618906211114.8257,1.0000000034387226,0.0024646295276365814,0.0024646295276574692,False,False,False,False
2019-0331-IND,Baksa,Admin2,Assam,Baksa,llm_gadm,GAUL,2,geodetic,2393646546.164178,1618906211128.5461,2378213830.9014897,1618921643843.8086,0.9935526340397169,0.0014690250828327028,0.0014690110790383235,False,False,False,False
2019-0331-IND,Kokrajhar,Admin2,Assam,Kokrajhar,llm_gadm,GAUL,2,geodetic,3289779264.002412,1618906211128.5461,3287497375.7322335,1618908493016.8164,0.9993063704014591,0.002030690445890936,0.0020306875835866558,False,False,False,False
2019-0331-IND,Dhubri,Admin2,Assam,Dhubri,llm_gadm,GAUL,2,geodetic,2780980268.741192,1618906211128.5461,2772786368.692685,1618914405028.5947,0.9970535928857145,0.0017127529375279649,0.0017127442686778178,False,False,False,False
2019-0331-IND,Goalpara,Admin2,Assam,Goalpara,llm_gadm,GAUL,2,geodetic,1900995005.298122,1618906211128.5461,1900993448.7350771,1618906212685.1091,0.9999991811850949,0.001174245571279813,0.001174245570150787,False,False,False,False
2019-0331-IND,Kamrup,Admin2,Assam,Kamrup,llm_gadm,GAUL,2,geodetic,3304865380.7110386,1618906211128.5461,3304863304.605127,1618906213204.6519,0.9999993718031833,0.002041417397676974,0.0020414173950590348,False,False,False,False
2019-0331-IND,Sivasagar,Admin2,Assam,Sivasagar,llm_gadm,GAUL,2,geodetic,2633552978.663667,1618906211128.5461,2633553590.140476,1618906210517.0693,1.0000002321870165,0.0016267487097381727,0.0016267487103526117,False,False,False,False
2019-0331-IND,Tinsukia,Admin2,Assam,Tinsukia,llm_gadm,GAUL,2,geodetic,3793163596.17286,1618906211128.5461,3793161070.8219132,1618906213653.897,0.9999993342362166,0.0023430394205342414,0.002343039416879307,False,False,False,False
2019-0331-IND,Cachar,Admin2,Assam,Cachar,llm_gadm,GAUL,2,geodetic,3786734409.878962,1618906211128.5461,3785619784.6530027,1618907325753.772,0.9997056500125672,0.002338381160458969,0.0023383795504726607,False,False,False,False
2019-0331-IND,Karbi Anglong,Admin2,Assam,Karbi Anglong,llm_gadm,GAUL,2,geodetic,10426656807.220028,1618906211128.5461,10426651832.263168,1618906216103.503,0.9999995228617425,0.006440553356697981,0.00644055333690593,False,False,False,False
