dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2014-0052-USA,Wisconsin,Admin1,Wisconsin,,llm_gadm,GDIS,4,geodetic,169290631640.54413,590310970175.3351,0.0,759601601815.8792,0.0,0.0,0.0,False,False,False,False
2014-0052-USA,Maine,Admin1,Maine,,llm_gadm,GDIS,4,geodetic,84363311479.42076,590310970175.3351,84363250817.62598,590311030837.1299,0.9999992809457842,0.14291323570112252,0.14291322101501144,False,False,False,False
2014-0052-USA,Massachusetts,Admin1,Massachusetts,,llm_gadm,GDIS,4,geodetic,21023328071.462826,590310970175.3351,21023299495.92218,590310998750.8757,0.9999986407698843,0.03561394003854919,0.035613938314563706,False,False,False,False
2014-0052-USA,New Hampshire,Admin1,New Hampshire,,llm_gadm,GDIS,4,geodetic,23997616497.935287,590310970175.3351,23939027836.92484,590369558836.3456,0.9975585633258416,0.04055324912869979,0.040549224597742003,False,False,False,False
2014-0052-USA,Vermont,Admin1,Vermont,,llm_gadm,GDIS,4,geodetic,24948524142.003197,590310970175.3351,24901563109.62323,590357931207.7151,0.9981176829493933,0.042183805430935715,0.042180449847910514,False,False,False,False
2014-0052-USA,Rhode Island,Admin1,Rhode Island,,llm_gadm,GDIS,4,geodetic,2833375093.4469433,590310970175.3351,2789467278.9585443,590354877989.8235,0.9845033527011833,0.004725420024178125,0.004725068569699578,False,False,False,False
2014-0052-USA,Connecticut,Admin1,Connecticut,,llm_gadm,GDIS,4,geodetic,12892363773.7586,590310970175.3351,12892357338.324043,590310976610.7695,0.9999995008336198,0.021839941979216033,0.02183994174112201,False,False,False,False
2014-0052-USA,New York,Admin1,New York,,llm_gadm,GDIS,4,geodetic,135200326790.16655,590310970175.3351,135192443956.4073,590318853009.0942,0.9999416951575015,0.22901902689738637,0.2290159686875604,False,False,False,False
2014-0052-USA,New Jersey,Admin1,New Jersey,,llm_gadm,GDIS,4,geodetic,19697674890.817543,590310970175.3351,19697658337.176632,590310986728.976,0.9999991596144722,0.033368274235740535,0.033368273300019465,False,False,False,False
2014-0052-USA,Pennsylvania,Admin1,Pennsylvania,,llm_gadm,GDIS,4,geodetic,117298285202.01813,590310970175.3351,117458060771.19699,590151194606.1562,1.0013621304770457,0.19897658472501267,0.1990304549829538,False,False,False,False
2014-0052-USA,Maryland,Admin1,Maryland,,llm_gadm,GDIS,4,geodetic,25669311246.35808,590310970175.3351,25669218379.301037,590311063042.3921,0.9999963821757368,0.04348423064486964,0.04348422380398053,False,False,False,False
2014-0072-USA,District of Columbia,Admin1,District of Columbia,,llm_gadm,GDIS,4,geodetic,166070551.64005843,612607011140.0441,164700716.36508554,612608380975.319,0.9917514859712041,0.0002688521570436849,0.00026885155587141906,False,False,False,False
2014-0072-USA,New York,Admin1,New York,,llm_gadm,GDIS,4,geodetic,135200326790.16655,612607011140.0441,135192504106.0819,612614833824.1287,0.999942140050469,0.22068389954351408,0.2206810815568553,False,False,False,False
2014-0072-USA,Georgia,Admin1,Georgia,,llm_gadm,GDIS,4,geodetic,152434255643.0713,612607011140.0441,152434449166.59528,612606817616.52,1.0000012695540328,0.24882909662251357,0.2488291752280437,False,False,False,False
2014-0072-USA,South Carolina,Admin1,South Carolina,,llm_gadm,GDIS,4,geodetic,80125143251.20197,612607011140.0441,80125119084.63007,612607035306.616,0.9999996983896575,0.1307936697223225,0.13079366456267782,False,False,False,False
2014-0072-USA,North Carolina,Admin1,North Carolina,,llm_gadm,GDIS,4,geodetic,127818179494.78558,612607011140.0441,127817950003.88058,612607240630.949,0.9999982045519197,0.20864591439463784,0.2086458362330744,False,False,False,False
2014-0072-USA,Pennsylvania,Admin1,Pennsylvania,,llm_gadm,GDIS,4,geodetic,117298285202.01813,612607011140.0441,117453846968.80681,612451449373.2555,1.0013262066578448,0.19172788563132598,0.19177658423210808,False,False,False,False
2014-0081-IDN,Papua,Admin1,Papua,,llm_gadm,GDIS,4,geodetic,313781864413.56805,313819352388.4672,313781828779.28754,313819388022.74774,0.9999998864361375,0.999880429269597,0.9998803157328907,False,False,False,False
2014-0081-IDN,Kota Jayapura,Admin2,Papua,Kota Jayapura,llm_gadm,GDIS,4,geodetic,758198654.5760453,313819352388.4672,758198466.3737881,313819352576.6695,0.9999997517771154,0.002416034768420648,0.002416034766971715,False,False,False,False
2014-0081-IDN,Abepura,Admin3,Papua,,llm_gadm,GDIS,4,geodetic,313781864413.56805,313819352388.4672,313781828779.28754,313819388022.74774,0.9999998864361375,0.999880429269597,0.9998803157328907,False,False,False,False
2014-0094-CHL,Tarapacá,Admin1,Tarapacá,,llm_gadm,GDIS,4,geodetic,40002742039.26489,50582987889.76145,39006477262.13522,51579252666.89111,0.9750950878279349,0.7711382599055712,0.7562435523067128,False,False,False,False
2014-0094-CHL,Alto Hospicio,Admin3,Tarapacá,,llm_gadm,GDIS,4,geodetic,40002742039.26489,50582987889.76145,39006477262.13522,51579252666.89111,0.9750950878279349,0.7711382599055712,0.7562435523067128,False,False,False,False
2014-0095-USA,Snohomish,Admin2,Washington,Snohomish,llm_gadm,GDIS,4,geodetic,5455923438.531646,5456015327.177803,5455951205.030683,5455987560.678767,1.000005089239127,0.9999882474400684,0.9999933365595723,False,False,False,False
2014-0095-USA,Oso,Admin3,Washington,,llm_gadm,GDIS,4,geodetic,174875689520.76633,5456015327.177803,5456014206.082044,174875690641.8621,0.03119938638145668,0.9999997945211492,0.031199386181443176,False,False,False,False
2014-0096-VUT,Malampa,Admin1,Malampa,,llm_gadm,GDIS,4,geodetic,2793463337.1906953,5643164084.990022,2793458973.7684174,5643168448.4123,0.9999984379883495,0.495016436115796,0.4950160533581723,False,False,False,False
2014-0096-VUT,Penama,Admin1,Penama,,llm_gadm,GDIS,4,geodetic,1212696615.4052026,5643164084.990022,44764105.32677884,6811096595.068446,0.03691286407344482,0.007932447941013217,0.006572231754750058,False,False,False,False
2014-0096-VUT,Sanma,Admin1,Sanma,,llm_gadm,GDIS,4,geodetic,4256714046.039756,5643164084.990022,418683208.7240678,9481194922.30571,0.09835831211485553,0.07419298861745008,0.044159329299207066,False,False,False,False
2014-0096-VUT,Shefa,Admin1,Shefa,,llm_gadm,GDIS,4,geodetic,1514445959.4721098,5643164084.990022,1514440696.052685,5643169348.409447,0.9999965245247664,0.2683672977152786,0.2683670474074178,False,False,False,False
2014-0096-VUT,Torba,Admin1,Torba,,llm_gadm,GDIS,4,geodetic,884332045.8640478,5643164084.990022,830364714.9123815,5697131415.941689,0.9389739055549697,0.147145236680434,0.14575137104769229,False,False,False,False
2014-0096-VUT,Gaua,Admin3,Torba,,llm_gadm,GDIS,4,geodetic,884332045.8640478,5643164084.990022,830364714.9123815,5697131415.941689,0.9389739055549697,0.147145236680434,0.14575137104769229,False,False,False,False
2014-0096-VUT,Maewo,Admin3,Penama,,llm_gadm,GDIS,4,geodetic,1212696615.4052026,5643164084.990022,44764105.32677884,6811096595.068446,0.03691286407344482,0.007932447941013217,0.006572231754750058,False,False,False,False
2014-0096-VUT,Vanua Lava,Admin3,Torba,,llm_gadm,GDIS,4,geodetic,884332045.8640478,5643164084.990022,830364714.9123815,5697131415.941689,0.9389739055549697,0.147145236680434,0.14575137104769229,False,False,False,False
2014-0100-USA,California,Admin1,California,,llm_gadm,GDIS,4,geodetic,409584980410.95764,438700766705.8211,409582585987.38806,438703161129.39075,0.9999941540249665,0.9336263281756269,0.9336212324820384,False,False,False,False
2014-0100-USA,Colorado,Admin1,Colorado,,llm_gadm,GDIS,4,geodetic,269735765097.07117,438700766705.8211,0.0,708436531802.8923,0.0,0.0,0.0,False,False,False,False
2014-0100-USA,Kansas,Admin1,Kansas,,llm_gadm,GDIS,4,geodetic,213123551099.75037,438700766705.8211,0.0,651824317805.5715,0.0,0.0,0.0,False,False,False,False
2014-0100-USA,Montana,Admin1,Montana,,llm_gadm,GDIS,4,geodetic,380901404245.57825,438700766705.8211,0.0,819602170951.3994,0.0,0.0,0.0,False,False,False,False
2014-0100-USA,Nebraska,Admin1,Nebraska,,llm_gadm,GDIS,4,geodetic,200206313688.18842,438700766705.8211,0.0,638907080394.0095,0.0,0.0,0.0,False,False,False,False
2014-0100-USA,New Mexico,Admin1,New Mexico,,llm_gadm,GDIS,4,geodetic,314888737808.9693,438700766705.8211,5.382335710457653e-07,753589504514.7904,1.7092817443737559e-18,1.2268808534056832e-18,7.142264692132553e-19,False,False,False,False
2014-0100-USA,North Dakota,Admin1,North Dakota,,llm_gadm,GDIS,4,geodetic,183127380431.30072,438700766705.8211,0.0,621828147137.1218,0.0,0.0,0.0,False,False,False,False
2014-0100-USA,Oklahoma,Admin1,Oklahoma,,llm_gadm,GDIS,4,geodetic,181039800070.96182,438700766705.8211,0.0,619740566776.783,0.0,0.0,0.0,False,False,False,False
2014-0100-USA,South Dakota,Admin1,South Dakota,,llm_gadm,GDIS,4,geodetic,199760507242.68204,438700766705.8211,0.0,638461273948.5032,0.0,0.0,0.0,False,False,False,False
2014-0100-USA,Texas,Admin1,Texas,,llm_gadm,GDIS,4,geodetic,686121072704.168,438700766705.8211,2070452532.3983476,1122751386877.5906,0.0030176197973896895,0.0047195097194501325,0.0018440881539735577,False,False,False,False
2014-0100-USA,Wyoming,Admin1,Wyoming,,llm_gadm,GDIS,4,geodetic,253297380239.4228,438700766705.8211,0.0,691998146945.2439,0.0,0.0,0.0,False,False,False,False
2014-0100-USA,Illinois,Admin1,Illinois,,llm_gadm,GDIS,4,geodetic,150090718002.5028,438700766705.8211,0.0,588791484708.324,0.0,0.0,0.0,False,False,False,False
2014-0100-USA,Indiana,Admin1,Indiana,,llm_gadm,GDIS,4,geodetic,94363973841.64967,438700766705.8211,0.0,533064740547.47076,0.0,0.0,0.0,False,False,False,False
2014-0100-USA,Iowa,Admin1,Iowa,,llm_gadm,GDIS,4,geodetic,145846179367.45612,438700766705.8211,0.0,584546946073.2772,0.0,0.0,0.0,False,False,False,False
2014-0100-USA,Michigan,Admin1,Michigan,,llm_gadm,GDIS,4,geodetic,250376651074.2276,438700766705.8211,0.0,689077417780.0487,0.0,0.0,0.0,False,False,False,False
2014-0100-USA,Minnesota,Admin1,Minnesota,,llm_gadm,GDIS,4,geodetic,225335543466.32166,438700766705.8211,0.0,664036310172.1428,0.0,0.0,0.0,False,False,False,False
2014-0100-USA,Missouri,Admin1,Missouri,,llm_gadm,GDIS,4,geodetic,180569065763.1653,438700766705.8211,0.0,619269832468.9865,0.0,0.0,0.0,False,False,False,False
2014-0100-USA,Ohio,Admin1,Ohio,,llm_gadm,GDIS,4,geodetic,119947004877.82758,438700766705.8211,0.0,558647771583.6487,0.0,0.0,0.0,False,False,False,False
2014-0100-USA,Wisconsin,Admin1,Wisconsin,,llm_gadm,GDIS,4,geodetic,169290631640.54413,438700766705.8211,0.0,607991398346.3652,0.0,0.0,0.0,False,False,False,False
2014-0100-USA,Tennessee,Admin1,Tennessee,,llm_gadm,GDIS,4,geodetic,109181518503.8844,438700766705.8211,0.0,547882285209.7055,0.0,0.0,0.0,False,False,False,False
2014-0100-USA,New York,Admin1,New York,,llm_gadm,GDIS,4,geodetic,135200326790.16655,438700766705.8211,0.0,573901093495.9877,0.0,0.0,0.0,False,False,False,False
2014-0100-USA,New Jersey,Admin1,New Jersey,,llm_gadm,GDIS,4,geodetic,19697674890.817543,438700766705.8211,0.0,458398441596.6387,0.0,0.0,0.0,False,False,False,False
2014-0100-USA,Pennsylvania,Admin1,Pennsylvania,,llm_gadm,GDIS,4,geodetic,117298285202.01813,438700766705.8211,7203.077817860666,555999044704.7615,6.140821074626192e-08,1.6419113811786026e-08,1.2955198190467287e-08,False,False,False,False
2014-0119-TZA,Dar-es-Salaam,Admin1,Dar es Salaam,,llm_gadm,GDIS,4,geodetic,1639179598.0659726,72558057323.60567,1639177341.6574957,72558059580.01414,0.9999986234525616,0.02259125177989315,0.022591251077351042,False,False,False,False
2014-0119-TZA,Morogoro,Admin1,Morogoro,,llm_gadm,GDIS,4,geodetic,70125810853.9154,72558057323.60567,69932643238.34744,72751224939.17361,0.9972454134474058,0.9638163674428466,0.961257261260099,False,False,False,False
2014-0119-TZA,Pwani,Admin1,Pwani,,llm_gadm,GDIS,4,geodetic,32583787396.449852,72558057323.60567,37366827.99682393,105104477892.05869,0.0011467920393101758,0.000514992123206518,0.0003555207993630805,False,False,False,False
2014-0119-TZA,Kyela,Admin2,Mbeya,Kyela,llm_gadm,GDIS,4,geodetic,740263898.6217793,72558057323.60567,726223703.1151116,72572097519.11234,0.9810335266479864,0.010008863659017035,0.01000692728942905,False,False,False,False
2014-0122-TJK,Moskovskiy,Admin2,Khatlon,,llm_gadm,GDIS,4,geodetic,23884732736.29732,2177448809.7067604,2167636094.1218987,23894545451.882183,0.09075404435352002,0.995493480470761,0.090716774608121,False,False,False,False
2014-0122-TJK,Kulob,Admin3,Khatlon,,llm_gadm,GDIS,4,geodetic,23884732736.29732,2177448809.7067604,2167636094.1218987,23894545451.882183,0.09075404435352002,0.995493480470761,0.090716774608121,False,False,False,False
2014-0123-KAZ,Kokpekty,Admin3,East Kazakhstan,,llm_gadm,GDIS,4,geodetic,280622205473.33325,444260467667.65753,14542481505.41435,710340191635.5764,0.05182227643348873,0.03273413360806457,0.020472559031088914,False,False,False,False
2014-0128-SRB,Doljevac,Admin2,Nišavski,Doljevac,llm_gadm,GDIS,4,geodetic,124291765.84560575,10816177289.236649,120580692.72483914,10819888362.357416,0.9701422447776913,0.011148180128743907,0.011144356456055639,False,False,False,False
2014-0128-SRB,Kuršumlija,Admin2,Toplički,Kuršumlija,llm_gadm,GDIS,4,geodetic,1015761219.9613471,10816177289.236649,4307320.417920354,11827631188.780075,0.004240485197972276,0.00039822945785167904,0.0003641743937709491,False,False,False,False
2014-0128-SRB,Lučani,Admin2,Moravički,Lučani,llm_gadm,GDIS,4,geodetic,505418513.9717929,10816177289.236649,0.0,11321595803.20844,0.0,0.0,0.0,False,False,False,False
2014-0128-SRB,Prokuplje,Admin2,Toplički,Prokuplje,llm_gadm,GDIS,4,geodetic,771084258.8279744,10816177289.236649,753549690.9302521,10833711857.13437,0.9772598549419561,0.0696687628890959,0.06955600267640621,False,False,False,False
2014-0128-SRB,Zaječar,Admin2,Zaječarski,Zaječar,llm_gadm,GDIS,4,geodetic,1010987304.2424973,10816177289.236649,1001022644.0824014,10826141949.396744,0.9901436347239175,0.0925486534950324,0.09246346932834928,False,False,False,False
2014-0128-SRB,Žagubica,Admin2,Braničevski,Žagubica,llm_gadm,GDIS,4,geodetic,759984387.0801247,10816177289.236649,759984385.7136801,10816177290.603092,0.9999999982020097,0.07026367684172048,0.07026367683284385,False,False,False,False
2014-0128-SRB,Žitorađa,Admin2,Toplički,Žitorađa,llm_gadm,GDIS,4,geodetic,213225470.9218802,10816177289.236649,3163317.251943658,11026239442.906586,0.014835550547817097,0.0002924616680508303,0.0002868899472320717,False,False,False,False
2014-0129-CHN,Zhaotong,Admin2,Yunnan,Zhaotong,llm_gadm,GDIS,4,geodetic,22502358888.697193,383069277931.78986,22502357914.753258,383069278905.7338,0.9999999567181406,0.05874226728973049,0.05874226714037976,False,False,False,False
2014-0133-CHN,Guangxi Zhuangzu Zizhiqu,Admin1,Guangxi,,llm_gadm,GDIS,4,geodetic,236557620309.3958,3166501211741.5903,236557590986.64612,3166501241064.3403,0.9999998760439437,0.0747063004774719,0.07470629978566917,False,False,False,False
2014-0133-CHN,Hunan Sheng,Admin1,Hunan,,llm_gadm,GDIS,4,geodetic,212082762136.613,3166501211741.5903,211691126585.55142,3166892847292.652,0.9981533833909174,0.06685332246221384,0.06684505500921013,False,False,False,False
2014-0133-CHN,Jiangxi Sheng,Admin1,Jiangxi,,llm_gadm,GDIS,4,geodetic,167002347978.632,3166501211741.5903,166721299764.71143,3166782259955.5107,0.9983171002245039,0.05265158249316252,0.05264690972692693,False,False,False,False
2014-0133-CHN,Qinghai Sheng,Admin1,Qinghai,,llm_gadm,GDIS,4,geodetic,715709724964.1053,3166501211741.5903,714998737564.008,3167212199141.6875,0.9990065981007412,0.22580087287279307,0.22575018426544716,False,False,False,False
2014-0133-CHN,Shaanxi Sheng,Admin1,Shaanxi,,llm_gadm,GDIS,4,geodetic,205897626987.5186,3166501211741.5903,205412633193.53503,3166986205535.5737,0.9976444906088551,0.06487053673999926,0.06486060243473571,False,False,False,False
2014-0142-PRY,Asunción,Admin2,Asunción,Asunción,llm_gadm,GDIS,4,geodetic,129306178.37661687,132444305.32178259,125201767.66779205,136548716.0306074,0.9682582011134045,0.9453163528896597,0.9169018304040887,False,False,False,False
2014-0164-BIH,Banja Luka,Admin2,Repuplika Srpska,Banja Luka,llm_gadm,GDIS,4,geodetic,9716703815.327618,29892884468.291046,9644736095.090187,29964852188.52848,0.9925934018773007,0.32264320645673605,0.32186830204964284,False,False,False,False
2014-0164-BIH,Bijeljina,Admin2,Repuplika Srpska,Bijeljina,llm_gadm,GDIS,4,geodetic,1269591381.256781,29892884468.291046,1258396280.659361,29904079568.888466,0.9911821230336818,0.04209685023853111,0.04208109056693951,False,False,False,False
2014-0164-BIH,Bratunac,Admin2,Repuplika Srpska,,llm_gadm,GDIS,4,geodetic,24896980430.321747,29892884468.291046,24712679518.14772,30077185380.465073,0.9925974592505376,0.8267077586427553,0.8216420255267116,False,False,False,False
2014-0164-BIH,Brcko,Admin2,Brčko,Brčko,llm_gadm,GDIS,4,geodetic,511791862.2316397,29892884468.291046,511791784.8310053,29892884545.69168,0.9999998487654062,0.017120856482548203,0.01712085643821775,False,False,False,False
2014-0164-BIH,Breza,Admin2,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,4,geodetic,25660082147.949432,29892884468.291046,4569640081.262002,50983326534.97848,0.17808361075832232,0.15286715091376543,0.0896300887335564,False,False,False,False
2014-0164-BIH,Celinac,Admin2,Repuplika Srpska,,llm_gadm,GDIS,4,geodetic,24896980430.321747,29892884468.291046,24712679518.14772,30077185380.465073,0.9925974592505376,0.8267077586427553,0.8216420255267116,False,False,False,False
2014-0164-BIH,Doboj,Admin2,Repuplika Srpska,Doboj,llm_gadm,GDIS,4,geodetic,2410293212.6944704,29892884468.291046,2396403097.422742,29906774583.562775,0.9942371678273114,0.08016633858016388,0.08012910555522902,False,False,False,False
2014-0164-BIH,Doboj-Jug,Admin2,Repuplika Srpska,,llm_gadm,GDIS,4,geodetic,24896980430.321747,29892884468.291046,24712679518.14772,30077185380.465073,0.9925974592505376,0.8267077586427553,0.8216420255267116,False,False,False,False
2014-0164-BIH,Domaljevac-Samac,Admin2,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,4,geodetic,25660082147.949432,29892884468.291046,4569640081.262002,50983326534.97848,0.17808361075832232,0.15286715091376543,0.0896300887335564,False,False,False,False
2014-0164-BIH,Kakanj,Admin2,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,4,geodetic,25660082147.949432,29892884468.291046,4569640081.262002,50983326534.97848,0.17808361075832232,0.15286715091376543,0.0896300887335564,False,False,False,False
2014-0164-BIH,Kladanj,Admin2,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,4,geodetic,25660082147.949432,29892884468.291046,4569640081.262002,50983326534.97848,0.17808361075832232,0.15286715091376543,0.0896300887335564,False,False,False,False
2014-0164-BIH,Lukavac,Admin2,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,4,geodetic,25660082147.949432,29892884468.291046,4569640081.262002,50983326534.97848,0.17808361075832232,0.15286715091376543,0.0896300887335564,False,False,False,False
2014-0164-BIH,Maglaj,Admin2,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,4,geodetic,25660082147.949432,29892884468.291046,4569640081.262002,50983326534.97848,0.17808361075832232,0.15286715091376543,0.0896300887335564,False,False,False,False
2014-0164-BIH,Modrica,Admin2,Repuplika Srpska,,llm_gadm,GDIS,4,geodetic,24896980430.321747,29892884468.291046,24712679518.14772,30077185380.465073,0.9925974592505376,0.8267077586427553,0.8216420255267116,False,False,False,False
2014-0164-BIH,Olovo,Admin2,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,4,geodetic,25660082147.949432,29892884468.291046,4569640081.262002,50983326534.97848,0.17808361075832232,0.15286715091376543,0.0896300887335564,False,False,False,False
2014-0164-BIH,Petrovo,Admin2,Repuplika Srpska,,llm_gadm,GDIS,4,geodetic,24896980430.321747,29892884468.291046,24712679518.14772,30077185380.465073,0.9925974592505376,0.8267077586427553,0.8216420255267116,False,False,False,False
2014-0164-BIH,Samac,Admin2,Repuplika Srpska,,llm_gadm,GDIS,4,geodetic,24896980430.321747,29892884468.291046,24712679518.14772,30077185380.465073,0.9925974592505376,0.8267077586427553,0.8216420255267116,False,False,False,False
2014-0164-BIH,Sanski Most,Admin2,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,4,geodetic,25660082147.949432,29892884468.291046,4569640081.262002,50983326534.97848,0.17808361075832232,0.15286715091376543,0.0896300887335564,False,False,False,False
2014-0164-BIH,Sapna,Admin2,Repuplika Srpska,,llm_gadm,GDIS,4,geodetic,24896980430.321747,29892884468.291046,24712679518.14772,30077185380.465073,0.9925974592505376,0.8267077586427553,0.8216420255267116,False,False,False,False
2014-0164-BIH,Sekovici,Admin2,Repuplika Srpska,,llm_gadm,GDIS,4,geodetic,24896980430.321747,29892884468.291046,24712679518.14772,30077185380.465073,0.9925974592505376,0.8267077586427553,0.8216420255267116,False,False,False,False
2014-0164-BIH,Srebrenica,Admin2,Repuplika Srpska,,llm_gadm,GDIS,4,geodetic,24896980430.321747,29892884468.291046,24712679518.14772,30077185380.465073,0.9925974592505376,0.8267077586427553,0.8216420255267116,False,False,False,False
2014-0164-BIH,Srebrenik,Admin2,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,4,geodetic,25660082147.949432,29892884468.291046,4569640081.262002,50983326534.97848,0.17808361075832232,0.15286715091376543,0.0896300887335564,False,False,False,False
2014-0164-BIH,Stari Grad Sarajevo,Admin2,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,4,geodetic,25660082147.949432,29892884468.291046,4569640081.262002,50983326534.97848,0.17808361075832232,0.15286715091376543,0.0896300887335564,False,False,False,False
2014-0164-BIH,Tuzla,Admin2,Federacija Bosna i Hercegovina,Tuzla,llm_gadm,GDIS,4,geodetic,2632639085.3037605,29892884468.291046,2610935132.5424614,29914588421.052345,0.9917558191388794,0.08734303092470108,0.08727966087292112,False,False,False,False
2014-0164-BIH,Visoko,Admin2,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,4,geodetic,25660082147.949432,29892884468.291046,4569640081.262002,50983326534.97848,0.17808361075832232,0.15286715091376543,0.0896300887335564,False,False,False,False
2014-0164-BIH,Zenica,Admin2,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,4,geodetic,25660082147.949432,29892884468.291046,4569640081.262002,50983326534.97848,0.17808361075832232,0.15286715091376543,0.0896300887335564,False,False,False,False
2014-0164-BIH,Zepce,Admin2,Federacija Bosna i Hercegovina,,llm_gadm,GDIS,4,geodetic,25660082147.949432,29892884468.291046,4569640081.262002,50983326534.97848,0.17808361075832232,0.15286715091376543,0.0896300887335564,False,False,False,False
2014-0164-BIH,Zvornik,Admin2,Repuplika Srpska,,llm_gadm,GDIS,4,geodetic,24896980430.321747,29892884468.291046,24712679518.14772,30077185380.465073,0.9925974592505376,0.8267077586427553,0.8216420255267116,False,False,False,False
2014-0164-HRV,Brodsko-posavska županija,Admin1,Brodsko-Posavska,,llm_gadm,GDIS,4,geodetic,2005875097.5684652,94052711.161582,0.0,2099927808.7300472,0.0,0.0,0.0,False,False,False,False
2014-0164-HRV,Požeško-slavonska županija,Admin1,Požeško-Slavonska,,llm_gadm,GDIS,4,geodetic,1810926394.78661,94052711.161582,0.0,1904979105.948192,0.0,0.0,0.0,False,False,False,False
2014-0164-HRV,Sisačko-moslavačka županija,Admin1,Sisacko-Moslavacka,,llm_gadm,GDIS,4,geodetic,4485588750.125819,94052711.161582,0.0,4579641461.287401,0.0,0.0,0.0,False,False,False,False
2014-0164-HRV,Vukovarsko-srijemska županija,Admin1,Vukovarsko-Srijemska,,llm_gadm,GDIS,4,geodetic,2410759721.291864,94052711.161582,91485645.20056407,2413326787.252882,0.03794888573612773,0.9727060928992497,0.037908519345075206,False,False,False,False
2014-0171-IRN,Khorasan,Admin1,Razavi Khorasan,,llm_gadm,GDIS,4,geodetic,137189798792.94893,381655245601.99164,137004295843.72649,381840748551.21405,0.9986478371507607,0.35897396255520386,0.35879956857289397,False,False,False,False
2014-0171-IRN,Mazandaran,Admin1,Mazandaran,,llm_gadm,GDIS,4,geodetic,24417899415.041893,381655245601.99164,24313744349.24062,381759400667.7929,0.995734478874251,0.06370604001758214,0.0636886591573378,False,False,False,False
2014-0171-IRN,Semnan,Admin1,Semnan,,llm_gadm,GDIS,4,geodetic,90774656129.94176,381655245601.99164,90657259497.09714,381772642234.8363,0.9987067245655377,0.2375370456499342,0.2374640020468831,False,False,False,False
2014-0171-IRN,Golestan,Admin1,Golestan,,llm_gadm,GDIS,4,geodetic,20486045773.269264,381655245601.99164,20446473295.737705,381694818079.5232,0.9980683203596472,0.05357314888594579,0.053567594652222494,False,False,False,False
2014-0173-CHN,Yingjiang,Admin2,Guangdong,Yangjiang,llm_gadm,GDIS,4,geodetic,7815883422.11718,383069277931.78986,0.0,390885161353.90704,0.0,0.0,0.0,False,False,False,False
2014-0174-GRC,Samothrace,Admin3,Macedonia and Thrace,,llm_gadm,GDIS,4,geodetic,33090367969.80406,677887139.151751,178377632.5763796,33589877476.379436,0.005390621003040959,0.2631376556274336,0.005310457970613784,False,False,False,False
2014-0181-LKA,Western Province,Admin1,Kalutara,,llm_gadm,GDIS,4,geodetic,1647404100.849097,3685269662.920972,1629691002.7916234,3702982760.978446,0.989247873033493,0.4422175720785432,0.440102238650716,False,False,False,False
2014-0185-AFG,Guzargah-e-Nur,Admin2,Baghlan,,llm_gadm,GDIS,4,geodetic,21121049929.07258,21131098653.763367,21026554388.341908,21225594194.494038,0.9955260017353303,0.9950525873200237,0.9906226509218874,False,False,False,False
2014-0192-USA,Illinois,Admin1,Illinois,,llm_gadm,GDIS,4,geodetic,150090718002.5028,6039241968.163273,0.0,156129959970.66608,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,Indiana,Admin1,Indiana,,llm_gadm,GDIS,4,geodetic,94363973841.64967,6039241968.163273,0.0,100403215809.81294,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,Iowa,Admin1,Iowa,,llm_gadm,GDIS,4,geodetic,145846179367.45612,6039241968.163273,0.0,151885421335.6194,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,Kansas,Admin1,Kansas,,llm_gadm,GDIS,4,geodetic,213123551099.75037,6039241968.163273,0.0,219162793067.91364,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,Michigan,Admin1,Michigan,,llm_gadm,GDIS,4,geodetic,250376651074.2276,6039241968.163273,0.0,256415893042.39087,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,Minnesota,Admin1,Minnesota,,llm_gadm,GDIS,4,geodetic,225335543466.32166,6039241968.163273,0.0,231374785434.48492,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,Missouri,Admin1,Missouri,,llm_gadm,GDIS,4,geodetic,180569065763.1653,6039241968.163273,0.0,186608307731.32858,0.0,0.0,0.0,False,False,False,False
2014-0192-USA,North Dakota,Admin1,North Dakota,,llm_gadm,GDIS,4,geodetic,183127380431.30072,6039241968.163273,0.0,189166622399.464,0.0,0.0,0.0,False,False,False,False
