dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2006-0466-HTI,Artibonite,Admin1,L'Artibonite,,llm_gadm,GAUL,1,geodetic,4864500696.419301,15635686536.477833,4857403086.901742,15642784145.995392,0.998540937711699,0.31066132437290106,0.3105203678301253,False,False,False,False
2006-0469-IND,Barmer,Admin2,Rajasthan,Barmer,llm_gadm,GAUL,1,geodetic,28317473480.78081,85258729454.67078,28253570365.25571,85322632570.19588,0.9977433327316976,0.33138624685085405,0.33113805228655113,False,False,False,False
2006-0469-IND,Jaisalmer,Admin2,Rajasthan,Jaisalmer,llm_gadm,GAUL,1,geodetic,38571786539.62549,85258729454.67078,38571730282.23506,85258785712.0612,0.9999985414885989,0.4524079883543463,0.45240768983622154,False,False,False,False
2006-0469-IND,Kota,Admin2,Rajasthan,Kota,llm_gadm,GAUL,1,geodetic,5502922282.729795,85258729454.67078,5502915482.266507,85258736255.13406,0.9999987642087351,0.06454371907092779,0.0645437139227493,False,False,False,False
2006-0469-IND,Udaipur,Admin2,Rajasthan,Udaipur,llm_gadm,GAUL,1,geodetic,12000182348.750187,85258729454.67078,12000172545.33128,85258739258.08968,0.9999991830608383,0.14075007476755058,0.14075005858349773,False,False,False,False
2006-0471-IDN,Jambi,Admin1,Jambi,,llm_gadm,GAUL,1,geodetic,48963340577.6852,149627618316.24432,10046158231.336819,188544800662.5927,0.20517714095502923,0.06714106890416338,0.053282605492340034,False,False,False,False
2006-0471-IDN,Sumatera Selatan,Admin1,Sumatera Selatan,,llm_gadm,GAUL,1,geodetic,86991188533.02704,149627618316.24432,43192528030.48132,193426278818.79004,0.4965161271946855,0.28866681510088654,0.22330227461463972,False,False,False,False
2006-0471-IDN,Kalimantan Barat,Admin1,Kalimantan Barat,,llm_gadm,GAUL,1,geodetic,146874278216.54935,149627618316.24432,34060799618.255405,262441096914.5383,0.23190445619100608,0.22763711674048343,0.12978454982356294,False,False,False,False
2006-0471-IDN,Kalimantan Tengah,Admin1,Kalimantan Tengah,,llm_gadm,GAUL,1,geodetic,153711469066.76355,149627618316.24432,54946937951.35616,248392149431.6517,0.3574680424626631,0.36722457103623396,0.22121044516535945,False,False,False,False
2006-0471-IDN,Kalimantan Selatan,Admin1,Kalimantan Selatan,,llm_gadm,GAUL,1,geodetic,37372875600.50246,149627618316.24432,6451914288.92264,180548579627.82413,0.1726362819358727,0.043119808772777796,0.035735059795110914,False,False,False,False
2006-0471-IDN,Muarojambi,Admin2,Jambi,Muaro Jambi,llm_gadm,GAUL,1,geodetic,5517540547.0569935,149627618316.24432,5101053219.740591,150044105643.56073,0.9245157649926917,0.034091655518831414,0.03399702506047433,False,False,False,False
2006-0471-IDN,Tanjungjabung Timur,Admin2,Jambi,Tanjung Jabung T,llm_gadm,GAUL,1,geodetic,4951640721.453271,149627618316.24432,4783488946.880021,149795770090.81757,0.9660412004762942,0.0319692915031897,0.031933404688129094,False,False,False,False
2006-0471-IDN,Ogan Komering Ilir,Admin2,Sumatera Selatan,Ogan Komering Ilir,llm_gadm,GAUL,1,geodetic,17946666356.367622,149627618316.24432,17625586964.648888,149948697707.96304,0.982109246065924,0.11779634777983608,0.11754411498108581,False,False,False,False
2006-0471-IDN,Banyuasin,Admin2,Sumatera Selatan,Banyu Asin,llm_gadm,GAUL,1,geodetic,11131770260.458584,149627618316.24432,10604616873.856298,150154771702.84662,0.9526442448713841,0.07087339217979792,0.07062457458789674,False,False,False,False
2006-0471-IDN,Musibanyuasin,Admin2,Sumatera Selatan,Musi Banyuasin,llm_gadm,GAUL,1,geodetic,14780838857.698273,149627618316.24432,14711200480.594547,149697256693.34805,0.995288604539014,0.09831875054979355,0.09827301318373628,False,False,False,False
2006-0471-IDN,Ketapang,Admin2,Kalimantan Barat,Ketapang,llm_gadm,GAUL,1,geodetic,29734827055.703064,149627618316.24432,29436382513.43063,149926062858.51675,0.989963131727205,0.19673094342259453,0.19633932854762787,False,False,False,False
2006-0471-IDN,Kotawaringin Timur,Admin2,Kalimantan Tengah,Kotawaringin Timur,llm_gadm,GAUL,1,geodetic,15698677075.917963,149627618316.24432,14993028972.945677,150333266419.2166,0.955050473389585,0.10020228311899795,0.0997319444329533,False,False,False,False
2006-0471-IDN,Kotawaringin Barat,Admin2,Kalimantan Tengah,Kotawaringin Barat,llm_gadm,GAUL,1,geodetic,8386659213.788567,149627618316.24432,8284639768.329451,149729637761.70346,0.9878355084118137,0.05536838627491559,0.055330660597166174,False,False,False,False
2006-0471-IDN,Pulangpisau,Admin2,Kalimantan Tengah,Pulang Pisau,llm_gadm,GAUL,1,geodetic,9722374881.254927,149627618316.24432,7806992916.725879,151543000280.77335,0.8029923770763078,0.052176149059764275,0.05151668438833445,False,False,False,False
2006-0471-IDN,Seruyan,Admin2,Kalimantan Tengah,Seruyan,llm_gadm,GAUL,1,geodetic,16635532480.535706,149627618316.24432,15808535717.715092,150454615079.06494,0.9502873284165544,0.10565252521966285,0.10507178998402672,False,False,False,False
2006-0471-IDN,Sukamara,Admin2,Kalimantan Tengah,Sukamara,llm_gadm,GAUL,1,geodetic,3284946717.4216995,149627618316.24432,3283943176.8476367,149628621856.8184,0.9996945032414862,0.021947440010084793,0.021947292811331814,False,False,False,False
2006-0471-IDN,Banjar,Admin2,Kalimantan Selatan,Banjar,llm_gadm,GAUL,1,geodetic,4573207289.750828,149627618316.24432,4416144792.261933,149784680813.73322,0.9656559417630396,0.029514235686945334,0.029483287398086394,False,False,False,False
2006-0471-IDN,Hulusungai Selatan,Admin2,Kalimantan Selatan,Hulu Sungai Selatan,llm_gadm,GAUL,1,geodetic,1698726454.2311738,149627618316.24432,1590799858.466577,149735544912.0089,0.9364661711744265,0.010631726123611445,0.010624062973166457,False,False,False,False
2006-0480-BDI,Kayogoro,Admin2,Makamba,Kayogoro,llm_gadm,GAUL,1,geodetic,453749622.4340634,714758715.0922426,449457098.70138705,719051238.8249189,0.9905398847283887,0.6288235305299953,0.625069639593271,False,False,False,False
2006-0480-BDI,Kibago,Admin2,Makamba,Kibago,llm_gadm,GAUL,1,geodetic,266345076.5422022,714758715.0922426,263725754.2940216,717378037.3404232,0.990165681745705,0.36897172252035665,0.36762451673562135,False,False,False,False
2006-0483-MEX,Comondú,Admin2,Baja California Sur,Comondú,llm_gadm,GAUL,1,geodetic,17316862982.06687,36531225573.86117,13913071199.996624,39935017355.93141,0.8034406239978239,0.3808542139344952,0.34839276707939537,False,False,False,False
2006-0483-MEX,La Paz,Admin2,Baja California Sur,La Paz,llm_gadm,GAUL,1,geodetic,15403304910.118965,36531225573.86117,14947064361.541485,36987466122.438644,0.9703803468645381,0.409158579454734,0.4041116066740719,False,False,False,False
2006-0498-MEX,Mezquital,Admin2,Durango,Mezquital,llm_gadm,GAUL,1,geodetic,8373405758.770344,8752309693.939518,7703052557.937333,9422662894.77253,0.9199425872643423,0.8801165437817247,0.8175027212541801,False,False,False,False
2006-0502-BGD,Jessore,Admin2,Khulna,Jessore,llm_gadm,GAUL,1,geodetic,2578698797.625834,9368585565.044165,2537980902.022711,9409303460.647287,0.9842099063137535,0.27090331666418915,0.2697310074690818,False,False,False,False
2006-0502-BGD,Satkhira,Admin2,Khulna,Satkhira,llm_gadm,GAUL,1,geodetic,3412796839.6893086,9368585565.044165,3264418132.3581257,9516964272.375347,0.9565228420263391,0.34844300771914194,0.3430104431340223,False,False,False,False
2006-0504-JPN,Nagasaki,Admin1,Naoasaki,,llm_gadm,GAUL,1,geodetic,4204264572.183899,51179786396.06343,3719056860.311213,51664994107.93612,0.8845915371066561,0.07266651782269395,0.07198407595946942,False,False,False,False
2006-0504-JPN,Fukuoka,Admin1,Fukuoka,,llm_gadm,GAUL,1,geodetic,5009449502.042243,51179786396.06343,4809928481.0026045,51379307417.10307,0.9601710685059709,0.09398101906444391,0.09361606301842601,False,False,False,False
2006-0504-JPN,Miyazaki,Admin1,Miyazaki,,llm_gadm,GAUL,1,geodetic,7678786222.843157,51179786396.06343,7633001160.1044235,51225571458.80216,0.9940374609462977,0.14914093429455047,0.1490076331553122,False,False,False,False
2006-0504-JPN,Okinawa,Admin1,Okinawa,,llm_gadm,GAUL,1,geodetic,2339847330.103886,51179786396.06343,2039486807.3816886,51480146918.78563,0.8716324270999074,0.039849459151681,0.03961695778761383,False,False,False,False
2006-0504-JPN,Hiroshima,Admin1,Hiroshima,,llm_gadm,GAUL,1,geodetic,8429537393.015239,51179786396.06343,8309353863.445419,51299969925.63325,0.9857425711558734,0.16235616536462422,0.16197580379659157,False,False,False,False
2006-0504-JPN,Okayama,Admin1,Okayama,,llm_gadm,GAUL,1,geodetic,7260191728.568353,51179786396.06343,6982313639.77144,51457664484.860344,0.9617257919369426,0.1364271743093577,0.1356904498031726,False,False,False,False
2006-0504-JPN,Shimane,Admin1,Shimane,,llm_gadm,GAUL,1,geodetic,6692182144.872148,51179786396.06343,6596664816.584009,51275303724.35157,0.9857270280126299,0.12889199586599684,0.1286518916015925,False,False,False,False
2006-0504-JPN,Tottori,Admin1,Tottori,,llm_gadm,GAUL,1,geodetic,3478893244.7756596,51179786396.06343,3454706602.073267,51203973038.76582,0.9930476042233506,0.06750138766384127,0.06746950279537403,False,False,False,False
2006-0504-JPN,Yamaguchi,Admin1,Yamaguchi,,llm_gadm,GAUL,1,geodetic,6118165919.493106,51179786396.06343,5959642395.416334,51338309920.1402,0.9740896984222511,0.11644523776040473,0.116085675681317,False,False,False,False
2006-0505-MEX,Culiacán,Admin2,Sinaloa,Culiacán,llm_gadm,GAUL,1,geodetic,6086946397.746672,24865642020.809917,5258657532.640561,25693930885.916027,0.8639237458353938,0.21148287778934563,0.2046653568108982,False,False,False,False
2006-0505-MEX,Elota,Admin2,Sinaloa,Elota,llm_gadm,GAUL,1,geodetic,1633325073.7170913,24865642020.809917,1617538965.8887541,24881428128.638252,0.9903349871483872,0.06505116435501825,0.06500989241959887,False,False,False,False
2006-0505-MEX,Mazatlán,Admin2,Sinaloa,Mazatlán,llm_gadm,GAUL,1,geodetic,2518477655.5626497,24865642020.809917,2513307395.2706604,24870812281.101906,0.9979470692223258,0.10107550785004013,0.10105449580271239,False,False,False,False
2006-0505-MEX,Escuinapa,Admin2,Sinaloa,Escuinapa,llm_gadm,GAUL,1,geodetic,1552598824.17045,24865642020.809917,1317245385.62391,25100995459.356457,0.8484132314912135,0.05297451738915547,0.05247781458535357,False,False,False,False
2006-0505-MEX,San Ignacio,Admin2,Sinaloa,San Ignacio,llm_gadm,GAUL,1,geodetic,5067072748.259767,24865642020.809917,4822624226.913776,25110090542.155907,0.9517574478420616,0.19394730378880823,0.19205921296131315,False,False,False,False
2006-0505-MEX,Salvador Alvarado,Admin2,Sinaloa,Salvador Alvarado,llm_gadm,GAUL,1,geodetic,773551385.6257671,24865642020.809917,335006712.1460118,25304186694.289673,0.43307622269334695,0.013472674941014859,0.013239181175564592,False,False,False,False
2006-0505-MEX,Concordia,Admin2,Sinaloa,Concordia,llm_gadm,GAUL,1,geodetic,2167272659.0387473,24865642020.809917,2146707101.654268,24886207578.194397,0.9905108582906219,0.08633226119227892,0.08626091761507444,False,False,False,False
2006-0505-MEX,Cosalá,Admin2,Sinaloa,Cosalá,llm_gadm,GAUL,1,geodetic,2172062676.8801155,24865642020.809917,1318249066.5296926,25719455631.16034,0.6069111543425558,0.053014881555298564,0.05125493655210071,False,False,False,False
2006-0507-BFA,Oudalan,Admin2,Sahel,Oudalan,llm_gadm,GAUL,1,geodetic,10000110812.859644,32134360048.750534,9973270958.628826,32161199902.98135,0.9973160443185987,0.3103615862739614,0.3101025766673681,False,False,False,False
2006-0507-BFA,Soum,Admin2,Sahel,Soum,llm_gadm,GAUL,1,geodetic,12623533266.68931,32134360048.750534,12586725832.255407,32171167483.184433,0.9970842209026352,0.39169057087678993,0.39124243280367027,False,False,False,False
2006-0507-BFA,Loroum,Admin2,Nord,Loroum,llm_gadm,GAUL,1,geodetic,3689657146.1664395,32134360048.750534,3656061989.765226,32167955205.151752,0.9908947755657679,0.11377422746924698,0.11365540540107757,False,False,False,False
2006-0507-BFA,Banwa,Admin2,Boucle du Mouhoun,Banwa,llm_gadm,GAUL,1,geodetic,5904571542.652004,32134360048.750534,5798300533.769847,32240631057.632694,0.9820019101954304,0.18043927201205612,0.17984451121334824,False,False,False,False
2006-0510-BGD,Chittagong,Admin1,Chittagong,,llm_gadm,GAUL,1,geodetic,31034354873.08497,10016930325.831211,2398969416.7024665,38652315782.213715,0.07730044418558255,0.23949147480003047,0.06206534765522066,False,False,False,False
2006-0510-BGD,Khulna,Admin1,Khulna,,llm_gadm,GAUL,1,geodetic,20778517709.00573,10016930325.831211,3593867904.923821,27201580129.91312,0.1729607450952184,0.3587793653367155,0.1321198212662545,False,False,False,False
2006-0510-BGD,Barisal,Admin1,Barisal,,llm_gadm,GAUL,1,geodetic,9827501390.436016,10016930325.831211,3641193099.6531415,16203238616.614086,0.37051056570663005,0.36350388604215367,0.2247200813249533,False,False,False,False
2006-0510-BGD,Noakhali,Admin2,Chittagong,Noakhali,llm_gadm,GAUL,1,geodetic,2574437221.3958354,10016930325.831211,2365876065.526461,10225491481.700586,0.9189876707281701,0.23618773302490145,0.23137040109616283,False,False,False,False
2006-0510-BGD,Bagerhat,Admin2,Khulna,Bagerhat,llm_gadm,GAUL,1,geodetic,3683547497.943559,10016930325.831211,3564719963.7564154,10135757860.018356,0.9677410066645041,0.3558694977206615,0.351697427364347,False,False,False,False
2006-0510-BGD,Patuakhali,Admin2,Barisal,Patuakhali,llm_gadm,GAUL,1,geodetic,2491297177.3744555,10016930325.831211,2333749678.292258,10174477824.913408,0.936760856748437,0.23298052421050475,0.22937291902861065,False,False,False,False
2006-0510-BGD,Barguna,Admin2,Barisal,Barguna,llm_gadm,GAUL,1,geodetic,1315060646.6203556,10016930325.831211,1275550041.64384,10056440930.807726,0.9699552982000823,0.12733941438671173,0.12683911240767254,False,False,False,False
2006-0510-IND,Andhra Pradesh,Admin1,Andhra Pradesh,,llm_gadm,GAUL,1,geodetic,160050030905.20795,454594840289.014,159508871706.25064,455135999487.9713,0.996618812280781,0.3508813949688497,0.35046419506630627,False,False,False,False
2006-0510-IND,West Bengal,Admin1,West Bengal,,llm_gadm,GAUL,1,geodetic,85365234256.65837,454594840289.014,84748577624.70781,455211496920.96454,0.9927762556113121,0.18642661577687047,0.1861740711689937,False,False,False,False
2006-0510-IND,Bihar,Admin1,Bihar,,llm_gadm,GAUL,1,geodetic,94232446364.52298,454594840289.014,94191214720.7991,454636071932.7379,0.9995624474868838,0.20719816058826346,0.2071793694688054,False,False,False,False
2006-0517-CHN,Guangdong,Admin1,Guangdong,,llm_gadm,GAUL,1,geodetic,177894396353.9015,447868463673.1186,174983902828.08606,450778957198.93396,0.9836392062624315,0.39070378251905646,0.38818116958122256,False,False,False,False
2006-0517-CHN,Guangxi,Admin1,Guangxi,,llm_gadm,GAUL,1,geodetic,236557620309.3958,447868463673.1186,235039108908.4316,449386975074.08276,0.9935807969365852,0.5247949520285432,0.5230216315675031,False,False,False,False
2006-0517-CHN,Hainan,Admin1,Hainan,,llm_gadm,GAUL,1,geodetic,34061352137.786427,447868463673.1186,33710027961.46101,448219787849.44403,0.9896855481572128,0.07526769731673856,0.07520870089917611,False,False,False,False
2006-0530-THA,Chiang Rai,Admin1,Chiang Rai,,llm_gadm,GAUL,1,geodetic,11575425720.732578,252812176716.3549,11555902583.352898,252831699853.73456,0.9983133978956201,0.04570943826142582,0.04570590867378613,False,False,False,False
2006-0530-THA,Chiang Mai,Admin1,Chiang Mai,,llm_gadm,GAUL,1,geodetic,22103436599.24419,252812176716.3549,22092399665.564175,252823213650.03488,0.9995006688832997,0.08738661227679298,0.08738279743625561,False,False,False,False
2006-0530-THA,Mae Hong Son,Admin1,Mae Hong Son,,llm_gadm,GAUL,1,geodetic,12688328011.01988,252812176716.3549,12672173715.805027,252828331011.56973,0.9987268381459856,0.05012485506195652,0.05012165236824323,False,False,False,False
2006-0530-THA,Lamphun,Admin1,Lamphun,,llm_gadm,GAUL,1,geodetic,4488642094.311308,252812176716.3549,4488642094.311308,252812176716.3549,1.0,0.017754849282229725,0.017754849282229725,False,True,False,True
2006-0530-THA,Lampang,Admin1,Lampang,,llm_gadm,GAUL,1,geodetic,12516622477.693312,252812176716.3549,12516622477.693312,252812176716.3549,1.0,0.049509571256674316,0.049509571256674316,False,True,False,True
2006-0530-THA,Phrae,Admin1,Phrae,,llm_gadm,GAUL,1,geodetic,6476434164.140462,252812176716.3549,6473460587.402349,252815150293.09302,0.9995408620449542,0.025605810097768005,0.02560550892578057,False,False,False,False
2006-0530-THA,Phayao,Admin1,Phayao,,llm_gadm,GAUL,1,geodetic,6114866245.804365,252812176716.3549,6104480155.600034,252822562806.5592,0.9983015016540292,0.02414630590538768,0.02414531396183466,False,False,False,False
2006-0530-THA,Uttaradit,Admin1,Uttaradit,,llm_gadm,GAUL,1,geodetic,7801321868.324991,252812176716.3549,7759987749.608796,252853510835.07108,0.9947016519233721,0.03069467559038974,0.03068965791291863,False,False,False,False
2006-0530-THA,Phetchabun,Admin1,Phetchabun,,llm_gadm,GAUL,1,geodetic,12391372517.822847,252812176716.3549,12355079979.72524,252848469254.45248,0.9970711446173209,0.048870588989023044,0.048863574361970065,False,False,False,False
2006-0530-THA,Phitsanulok,Admin1,Phitsanulok,,llm_gadm,GAUL,1,geodetic,10596724124.65825,252812176716.3549,10589235701.255043,252819665139.75812,0.9992933265681814,0.0418857819223468,0.0418845412812383,False,False,False,False
2006-0530-THA,Sukhothai,Admin1,Sukhothai,,llm_gadm,GAUL,1,geodetic,6699887032.188356,252812176716.3549,6699887032.188356,252812176716.3549,1.0,0.026501441185348286,0.026501441185348286,False,True,False,True
2006-0530-THA,Tak,Admin1,Tak,,llm_gadm,GAUL,1,geodetic,17209730753.12941,252812176716.3549,17134656143.860294,252887251325.62402,0.9956376650892423,0.06777622963582443,0.06775610891431327,False,False,False,False
2006-0530-THA,Kamphaeng Phet,Admin1,Kamphaeng Phet,,llm_gadm,GAUL,1,geodetic,8634209449.153887,252812176716.3549,8634209449.153887,252812176716.3549,1.0,0.03415266448514908,0.03415266448514908,False,True,False,True
2006-0530-THA,Nakhon Sawan,Admin1,Nakhon Sawan,,llm_gadm,GAUL,1,geodetic,9508131400.399477,252812176716.3549,9508131400.399477,252812176716.3549,1.0,0.03760946772380833,0.03760946772380833,False,True,False,True
2006-0530-THA,Uthai Thani,Admin1,Uthai Thani,,llm_gadm,GAUL,1,geodetic,6660957868.898947,252812176716.3549,6649046521.568555,252824088063.6853,0.9982117666010157,0.026300341257013575,0.0262991021642435,False,False,False,False
2006-0530-THA,Phichit,Admin1,Phichit,,llm_gadm,GAUL,1,geodetic,4316030294.573486,252812176716.3549,4316030294.573486,252812176716.3549,1.0,0.017072082328597245,0.017072082328597245,False,True,False,True
2006-0530-THA,Chainat,Admin1,Chai Nat,,llm_gadm,GAUL,1,geodetic,2466206273.228745,252812176716.3549,2462233162.2283425,252816149827.35532,0.998388978633486,0.009739377249185546,0.009739224190819169,False,False,False,False
2006-0530-THA,Singburi,Admin1,Sing Buri,,llm_gadm,GAUL,1,geodetic,838838341.5098925,252812176716.3549,833797297.7476239,252817217760.11716,0.9939904466536487,0.003298089943994711,0.003298024181797473,False,False,False,False
2006-0530-THA,Ang Thong,Admin1,Ang Thong,,llm_gadm,GAUL,1,geodetic,950775678.4220924,252812176716.3549,943770732.6593608,252819181662.1176,0.9926323885626134,0.003733090490013199,0.0037329870560243775,False,False,False,False
2006-0530-THA,Phra Nakhon Si Ayutthaya,Admin1,Phra Nakhon Si Ayutthaya,,llm_gadm,GAUL,1,geodetic,2546828781.9900365,252812176716.3549,2539121386.0308313,252819884112.31412,0.9969737282640638,0.010043509054864962,0.010043202871269563,False,False,False,False
2006-0530-THA,Lopburi,Admin1,Lop Buri,,llm_gadm,GAUL,1,geodetic,6253971723.134112,252812176716.3549,6253034354.782918,252813114084.7061,0.9998501163112511,0.024733912883470686,0.02473382117625359,False,False,False,False
2006-0530-THA,Saraburi,Admin1,Saraburi,,llm_gadm,GAUL,1,geodetic,3563206743.166239,252812176716.3549,3551866334.275142,252823517125.24597,0.9968173587140724,0.01404942744613205,0.014048797258506562,False,False,False,False
2006-0530-THA,Pathum Thani,Admin1,Pathum Thani,,llm_gadm,GAUL,1,geodetic,1515067362.3574252,252812176716.3549,1509107624.6068606,252818136454.10544,0.9960663546066418,0.005969283775045451,0.00596914305980106,False,False,False,False
2006-0530-THA,Nonthaburi,Admin1,Nonthaburi,,llm_gadm,GAUL,1,geodetic,634046121.8970426,252812176716.3549,628693540.2709428,252817529297.981,0.9915580563601822,0.0024868008670971245,0.002486748217248572,False,False,False,False
2006-0530-THA,Nakhon Nayok,Admin1,Nakhon Nayok,,llm_gadm,GAUL,1,geodetic,2141335657.4070113,252812176716.3549,2138337735.8472857,252815174637.9146,0.9985999758845113,0.008458207051658017,0.00845810675292669,False,False,False,False
2006-0530-THA,Chachoengsao,Admin1,Chachoengsao,,llm_gadm,GAUL,1,geodetic,5220817940.960769,252812176716.3549,5202462034.52895,252830532622.78668,0.9964840937494095,0.020578368107505768,0.020576874084629725,False,False,False,False
2006-0530-THA,Prachinburi,Admin1,Prachin Buri,,llm_gadm,GAUL,1,geodetic,4993207265.245473,252812176716.3549,4945348469.090701,252860035512.50967,0.990415219394579,0.019561353940001015,0.019557651564302028,False,False,False,False
2006-0530-THA,Chonburi,Admin1,Chon Buri,,llm_gadm,GAUL,1,geodetic,4473644060.245147,252812176716.3549,4444386955.510161,252841433821.08987,0.9934601178947209,0.017579797829503224,0.017577763613913854,False,False,False,False
2006-0530-THA,Chanthaburi,Admin1,Chanthaburi,,llm_gadm,GAUL,1,geodetic,6254592415.470358,252812176716.3549,6231225763.65182,252835543368.17343,0.996264080811926,0.024647648877462913,0.024645370981634687,False,False,False,False
2006-0530-THA,Chaiyaphum,Admin1,Chaiyaphum,,llm_gadm,GAUL,1,geodetic,12665793288.027693,252812176716.3549,12662009292.701242,252815960711.68134,0.9997012429272767,0.05008464962867476,0.05008389999214237,False,False,False,False
2006-0530-THA,Khon Kaen,Admin1,Khon Kaen,,llm_gadm,GAUL,1,geodetic,10601588327.77162,252812176716.3549,10559785487.621065,252853979556.50543,0.9960569266738033,0.041769291435153934,0.04176238596735735,False,False,False,False
2006-0530-THA,Surat Thani,Admin1,Surat Thani,,llm_gadm,GAUL,1,geodetic,13118369943.05994,252812176716.3549,13055948846.484118,252874597812.9307,0.9952417032873169,0.051642879769720776,0.05163013192864287,False,False,False,False
2006-0530-THA,Nakhon Si Thammarat,Admin1,Nakhon Si Thammarat,,llm_gadm,GAUL,1,geodetic,9905657744.355516,252812176716.3549,9873636578.588602,252844197882.12183,0.9967673862157048,0.039055225530795636,0.03905027942619343,False,False,False,False
2006-0530-THA,Phangnga,Admin1,Phangnga,,llm_gadm,GAUL,1,geodetic,3994279648.4395556,252812176716.3549,3947030594.962845,252859425769.8316,0.9881708198635593,0.015612501922291721,0.015609584586163214,False,False,False,False
2006-0531-GIN,Kindia,Admin2,Kindia,Kindia,llm_gadm,GAUL,1,geodetic,8805198990.421982,8779383400.883492,8740591638.606413,8843990752.69906,0.9926625903757715,0.9955814935393783,0.9883085456572768,False,False,False,False
2006-0540-PNG,Kokopo,Admin2,East New Britain,Kokopo,llm_gadm,GAUL,1,geodetic,409477666.55254865,4233215665.3720727,368514712.344767,4274178619.5798545,0.8999629099368113,0.08705313914413498,0.08621883761633514,False,False,False,False
2006-0540-PNG,Rabaul,Admin2,East New Britain,Rabaul,llm_gadm,GAUL,1,geodetic,111688858.14275627,4233215665.3720727,91206912.03253838,4253697611.4822903,0.816616030902217,0.021545538720981246,0.02144179496594621,False,False,False,False
2006-0544-MMR,Mandalay,Admin1,Mandalay,,llm_gadm,GAUL,1,geodetic,36423701958.40405,38179136428.411575,35878754682.446945,38724083704.36868,0.985038663105155,0.9397476747469655,0.9265230123030455,False,False,False,False
2006-0548-IND,Jammu and Kashmir,Admin1,Jammu and Kashmir,,llm_gadm,GAUL,1,geodetic,104242430440.2769,104834213369.6991,103399924497.77234,105676719312.20367,0.9919178213809274,0.9863185039900216,0.9784550956043124,False,False,False,False
2006-0548-PAK,Punjab,Admin1,Punjab,,llm_gadm,GAUL,1,geodetic,205741491237.99307,286393639153.2437,203626369047.3566,288508761343.88025,0.9897195156022769,0.7110017165513933,0.7057892041089512,False,False,False,False
2006-0549-IND,Balrampur,Admin2,Uttar Pradesh,Balrampur,llm_gadm,GAUL,1,geodetic,3367225810.429424,26363833831.909794,3362822357.121022,26368237285.218197,0.9986922607641096,0.12755437538264214,0.1275330740066645,False,False,False,False
2006-0549-IND,Bahraich,Admin2,Uttar Pradesh,Bahraich,llm_gadm,GAUL,1,geodetic,3687143172.532539,26363833831.909794,3682703874.760261,26368273129.68207,0.9987960061314276,0.13968772137771762,0.13966420389565587,False,False,False,False
2006-0549-IND,Lakhimpur Kheri,Admin2,Uttar Pradesh,Lakhimpur Kheri,llm_gadm,GAUL,1,geodetic,7701483558.784798,26363833831.909794,7691523720.717622,26373793669.97697,0.9987067637045313,0.2917452662521371,0.2916350911425151,False,False,False,False
2006-0549-IND,Shravasti,Admin2,Uttar Pradesh,Shravasti,llm_gadm,GAUL,1,geodetic,3152207411.7913184,26363833831.909794,3146695250.9053555,26369345992.795753,0.9982513330609706,0.11935651206755497,0.11933156217697054,False,False,False,False
2006-0549-IND,Gonda,Admin2,Uttar Pradesh,Gonda,llm_gadm,GAUL,1,geodetic,4008021082.7196736,26363833831.909794,4008019073.532185,26363835841.097282,0.9999994987083533,0.1520271709754531,0.15202715938946496,False,False,False,False
2006-0549-IND,Barabanki,Admin2,Uttar Pradesh,Barabanki,llm_gadm,GAUL,1,geodetic,4432305085.480109,26363833831.909794,4432300469.211581,26363838448.17832,0.9999989584948601,0.1681204826836259,0.16812045324598182,False,False,False,False
2006-0556-NGA,Gusau,Admin2,Zamfara,Gusau,llm_gadm,GAUL,1,geodetic,3050569111.9840565,3050564891.178852,3050553949.6036754,3050580053.559233,0.9999950296551808,0.9999964132626031,0.9999914429534386,False,False,False,False
2006-0573-FRA,Bretagne,Admin1,Bretagne,,llm_gadm,GAUL,1,geodetic,27632503173.326664,96376836798.26501,27323069989.46916,96686269982.12251,0.9888018402850959,0.28350245657741935,0.28259513987375096,False,False,False,False
2006-0573-FRA,Pays de la Loire,Admin1,Pays de la Loire,,llm_gadm,GAUL,1,geodetic,32383435718.082863,96376836798.26501,32217452455.599678,96542820060.7482,0.9948744393915405,0.3342862613662753,0.3337115327201681,False,False,False,False
2006-0573-FRA,Vendée,Admin2,Pays de la Loire,Vendée,llm_gadm,GAUL,1,geodetic,6788261822.37233,96376836798.26501,6729792146.380044,96435306474.2573,0.9913866498490697,0.06982790025021027,0.06978556290663641,False,False,False,False
2006-0578-ETH,Somali,Admin1,Somali,,llm_gadm,GAUL,1,geodetic,311884206018.22986,65361392281.38191,65359792044.254654,311885806255.3571,0.20956428951209644,0.9999755170893488,0.20956321427061414,False,False,False,False
2006-0578-ETH,Shabelle,Admin2,Somali,Shabelle,llm_gadm,GAUL,1,geodetic,33171580929.017857,65361392281.38191,33141765406.128777,65391207804.27099,0.9991011726889689,0.5070541530610748,0.5068229586052109,False,False,False,False
2006-0578-ETH,Korahe,Admin2,Somali,Korahe,llm_gadm,GAUL,1,geodetic,32218276152.729786,65361392281.38191,32217304688.96439,65362363745.14731,0.9999698474319113,0.4929103185297575,0.4929029925322475,False,False,False,False
