dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2016-0233-CHN,"['Sichuan', 'Zhejiang', 'Fujian', 'Anhui', 'Hunan', 'Yunnan', 'Guangdong', 'Guizhou', 'Guangxi', 'Chongqing', 'Jiangxi']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Sichuan', 'Zhejiang', 'Fujian', 'Anhui', 'Hunan', 'Yunnan', 'Guangdong', 'Guizhou', 'Guangxi', 'Chongqing', 'Jiangxi']","[None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,2284011896615.3228,2281714869457.77,2272315365791.5195,2293411400281.573,0.9948789536336757,0.9958805090889887,0.9908014608772487,False,False,False,False
2016-0236-CHN,"['Hunan', 'Sichuan', 'Jiangxi', 'Fujian', 'Anhui', 'Guangxi', 'Yunnan', 'Shaanxi', 'Gansu', 'Guizhou', 'Hubei', 'Chongqing', 'Qinghai', 'Zhejiang', 'Jiangsu']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Hunan', 'Sichuan', 'Jiangxi', 'Fujian', 'Anhui', 'Guangxi', 'Yunnan', 'Shaanxi', 'Gansu', 'Guizhou', 'Hubei', 'Chongqing', 'Qinghai', 'Zhejiang', 'Jiangsu']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,3720687626320.4937,3713785394087.516,3704567177370.496,3729905843037.5137,0.9956673468538557,0.9975178380711778,0.9932066205600562,False,False,False,False
2016-0237-IND,"['Madhya Pradesh', 'Uttar Pradesh', 'Jharkhand', 'Bihar']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Madhya Pradesh', 'Uttar Pradesh', 'Jharkhand', 'Bihar']","[None, None, None, None]",gdis_gadm,GAUL,5,geodetic,723078256614.2003,723151938339.6034,723006518353.5265,723223676600.2772,0.9999007876948067,0.9997989081154773,0.9996997357058724,False,False,False,False
2016-0238-CHN,"['Guizhou', 'Anhui', 'Henan', 'Yunnan', 'Sichuan', 'Shaanxi', 'Zhejiang', 'Hubei', 'Chongqing', 'Jiangsu']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Guizhou', 'Anhui', 'Henan', 'Yunnan', 'Sichuan', 'Shaanxi', 'Zhejiang', 'Hubei', 'Chongqing', 'Jiangsu']","[None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,2027565002253.637,2022547248383.9597,2013778097071.6606,2036334153565.936,0.9932002647675157,0.9956643033583983,0.9889232047428089,False,False,False,False
2016-0241-CHN,"['Jiangxi', 'Chongqing', 'Anhui', 'Yunnan', 'Guizhou', 'Hunan', 'Guangxi', 'Hubei', 'Jiangsu', 'Henan', 'Sichuan']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Jiangxi', 'Chongqing', 'Anhui', 'Yunnan', 'Guizhou', 'Hunan', 'Guangxi', 'Hubei', 'Jiangsu', 'Henan', 'Sichuan']","[None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,2334522230265.2207,2330361675739.4297,2323527335702.1167,2341356570302.5337,0.995290302049574,0.9970672620870559,0.9923850835765211,False,False,False,False
2016-0247-AGO,"['Cuanza Sul', 'Lunda Sul']","['AdminAdmin1', 'AdminAdmin1']","['Cuanza Sul', 'Lunda Sul']","[None, None]",gdis_gadm,GAUL,5,geodetic,133162335535.4775,133024021966.73135,132751682373.15744,133434675129.05142,0.9969161462911512,0.9979527036579752,0.9948814447576432,False,False,False,False
2016-0248-MOZ,['Cabo Delgado'],['AdminAdmin1'],['Cabo Delgado'],[None],gdis_gadm,GAUL,5,geodetic,77773754423.41862,77980506273.46501,77634769401.47137,78119491295.41226,0.9982129572761708,0.9955663679486615,0.993795122242823,False,False,False,False
2016-0256-CHN,['Fujian'],['AdminAdmin1'],['Fujian'],[None],gdis_gadm,GAUL,5,geodetic,122121159462.20909,122172450697.12291,120251277666.26361,124042332493.06839,0.9846883062347265,0.9842749079690473,0.9694374109982443,False,False,False,False
2016-0256-PHL,"['Rizal', 'Zambales', 'Bataan', 'Batangas']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Rizal', 'Zambales', 'Bataan', 'Batangas']","[None, None, None, None]",gdis_gadm,GAUL,5,geodetic,9461529427.35921,9856199145.827808,9137387023.017962,10180341550.169058,0.965741013984066,0.9270700487911585,0.8975521084423954,False,False,False,False
2016-0257-CHN,"['Tianjin', 'Shandong', 'Hebei', 'Nei Mongol', 'Beijing', 'Liaoning', 'Henan', 'Heilongjiang', 'Jilin', 'Shanxi']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Tianjin', 'Shandong', 'Hebei', 'Nei Mongol', 'Beijing', 'Liaoning', 'Henan', 'Heilongjiang', 'Jilin', 'Shanxi']","[None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,2631324266142.204,2630264325795.2534,2619666772131.243,2641921819806.214,0.9955697235187011,0.9959709168542191,0.9915761899129161,False,False,False,False
2016-0269-NER,"['Agadez', 'Maradi', 'Tahoua']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Agadez', 'Maradi', 'Tahoua']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,769207582894.874,768001345383.8074,767735719208.5228,769473209070.1586,0.9980865195311623,0.9996541331901551,0.997741974845706,False,False,False,False
2016-0270-PAK,['Khyber'],['AdminAdmin3'],['F.A.T.A.'],['F.A.T.A.'],gdis_gadm,GAUL,5,geodetic,2754181854.6708097,2874176096.6115646,2637138096.3129544,2991219854.96942,0.9575032570346214,0.9175283655799448,0.8816263010329325,False,False,False,False
2016-0272-MLI,"['Bamako', 'Segou', 'Sikasso', 'Gao', 'Mopti', 'Koulikoro']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Bamako', 'Segou', 'Sikasso', 'Gao', 'Mopti', 'Koulikoro']","[None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,481292538220.8434,481240048273.0182,477236435891.8863,485296150601.9753,0.9915724803381516,0.9916806334063442,0.9833921725938038,False,False,False,False
2016-0274-SDN,"['Al Jazirah', 'Al Qadarif', 'North Darfur', 'Sennar', 'West Kurdufan', 'Khartoum', 'Central Darfur', 'Red Sea', 'Kassala', 'North Kurdufan', 'West Darfur', 'Blue Nile', 'White Nile', 'River Nile', 'East Darfur']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Al Jazirah', 'Al Qadarif', 'North Darfur', 'Sennar', 'West Kurdufan', 'Khartoum', 'Central Darfur', 'Red Sea', 'Kassala', 'North Kurdufan', 'West Darfur', 'Blue Nile', 'White Nile', 'River Nile', 'East Darfur']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,1348329939283.0327,1843196158547.761,1319191844642.3845,1872334253188.4094,0.9783894922216574,0.7157088726149282,0.7045706942528689,False,False,False,False
2016-0284-BLZ,"['Orange Walk', 'Belize', 'Cayo']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Orange Walk', 'Belize', 'Cayo']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,13252440998.149755,13126930151.069918,12919068686.119436,13460302463.100237,0.9748444598186203,0.984165264646164,0.9597903703527817,False,False,False,False
2016-0284-GTM,"['Izabal', 'Peten']","['AdminAdmin1', 'AdminAdmin1']","['Izabal', 'Peten']","[None, None]",gdis_gadm,GAUL,5,geodetic,44930904799.940445,44211330816.99809,44099119378.48854,45043116238.45,0.9814874544557801,0.9974619303143345,0.9790423723135826,False,False,False,False
2016-0284-HND,"['Cortes', 'Islas De La Bahia', 'Gracias A Dios', 'Colon']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Cortes', 'Islas De La Bahia', 'Gracias A Dios', 'Colon']","[None, None, None, None]",gdis_gadm,GAUL,5,geodetic,28941385107.844776,29569328516.42527,28873284252.12954,29637429372.14051,0.997646938615361,0.9764605995733353,0.9742168893794387,False,False,False,False
2016-0284-MEX,"['Veracruz', 'Puebla']","['AdminAdmin1', 'AdminAdmin1']","['Veracruz', 'Puebla']","[None, None]",gdis_gadm,GAUL,5,geodetic,102619449718.94621,102548478885.54259,102376430124.45717,102791498480.03163,0.997631836896859,0.9983222690092025,0.995962036143922,False,False,False,False
2016-0301-LBR,['Margibi'],['AdminAdmin1'],['Margibi'],[None],gdis_gadm,GAUL,5,geodetic,2809282626.101917,576429426.6622407,563620449.0440518,2822091603.7201056,0.2006278911944563,0.9777787582907449,0.19971727647007717,False,False,False,False
2016-0309-AFG,['Khost'],['AdminAdmin1'],['Khost'],[None],gdis_gadm,GAUL,5,geodetic,4022382035.5289583,4286006573.3695083,3849454866.7870827,4458933742.111383,0.957008765648205,0.8981448816959644,0.8633128656817175,False,False,False,False
2016-0316-LAO,"['Xiangkhoang', 'Houaphan', 'Saravane', 'Bokeo', 'Louangphrabang', 'Xaignabouri', 'Oudomxai']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Xiangkhoang', 'Houaphan', 'Saravan', 'Bokeo', 'Louangphrabang', 'Xaignabouri', 'Oudomxai']","[None, None, 'Saravane', None, None, None, None]",gdis_gadm,GAUL,5,geodetic,86586312678.53181,76575171792.1887,66699596487.87961,96461887982.84091,0.770324944261278,0.8710342389944663,0.6914606160284199,False,False,False,False
2016-0318-GTM,['Villa Nueva'],['AdminAdmin2'],['Guatemala'],['Villa Nueva'],gdis_gadm,GAUL,5,geodetic,75645003.9656308,88988269.11426538,66327058.022084914,98306215.05781126,0.8768200746241023,0.7453460853016217,0.6746985221949573,False,False,False,False
2016-0319-MEX,"['Oaxaca', 'Colima', 'Baja California', 'Jalisco']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Oaxaca', 'Colima', 'Baja California', 'Jalisco']","[None, None, None, None]",gdis_gadm,GAUL,5,geodetic,246320160827.94406,190370648085.3081,172145657576.39716,264545151336.85504,0.6988695403485133,0.9042657537166967,0.6507231627813801,False,False,False,False
2016-0321-PRK,"['Ryanggang', 'Hamgyong-Bukto']","['AdminAdmin1', 'AdminAdmin1']","['Ryanggang', 'Hamgyong-Bukto']","[None, None]",gdis_gadm,GAUL,5,geodetic,29741842348.64701,30719283768.125065,29577982336.10874,30883143780.663338,0.9944905897012892,0.9628473944695104,0.9577387116472323,False,False,False,False
2016-0322-USA,"['New Jersey', 'Florida', 'New York', 'North Carolina', 'South Carolina', 'Georgia', 'Aurora', 'Virginia']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1']","['New Jersey', 'Florida', 'New York', 'North Carolina', 'South Carolina', 'Georgia', 'South Dakota', 'Virginia']","[None, None, None, None, None, None, 'Aurora', None]",gdis_gadm,GAUL,5,geodetic,768331375391.9617,654792649789.4121,650467491682.7041,772656533498.6697,0.8465975912422817,0.993394614145258,0.8418585276659982,False,False,False,False
2016-0324-JPN,['Iwate'],['AdminAdmin1'],['Iwate'],[None],gdis_gadm,GAUL,5,geodetic,15235487490.429695,15358751469.273346,15184036832.405693,15410202127.297348,0.9966229726448648,0.9886244245036984,0.9853236646071611,False,False,False,False
2016-0332-MEX,"['Chiapas', 'Guerrero']","['AdminAdmin1', 'AdminAdmin1']","['Chiapas', 'Guerrero']","[None, None]",gdis_gadm,GAUL,5,geodetic,138599451705.04428,65024965644.6588,64872489518.857124,138751927830.84595,0.4680573315463997,0.9976551140890269,0.46754297783843346,False,False,False,False
2016-0333-MEX,['Durango'],['AdminAdmin1'],['Durango'],[None],gdis_gadm,GAUL,5,geodetic,124116971530.0415,8738792861.807394,8738792861.807394,124116971530.0415,0.07040771905792303,1.0,0.07040771905792303,True,False,True,False
2016-0336-NGA,"['Kaduna', 'Akwa Ibom', 'Benue', 'Delta', 'Borno', 'Zamfara', 'Kwara', 'Bauchi', 'Nassarawa', 'Yobe', 'Cross River']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Kaduna', 'Akwa Ibom', 'Benue', 'Delta', 'Borno', 'Zamfara', 'Kwara', 'Bauchi', 'Nassarawa', 'Yobe', 'Cross River']","[None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,382610527056.3119,6611279692.37723,6595735961.872795,382626070786.81635,0.017238772839363217,0.9976489074388494,0.017238072534654,False,False,False,False
2016-0340-CHN,"['Qinghai', 'Sichuan', 'Hebei', 'Gansu', 'Guizhou', 'Fujian', 'Shandong', 'Guangxi', 'Nei Mongol', 'Yunnan', 'Henan', 'Hunan']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Qinghai', 'Sichuan', 'Hebei', 'Gansu', 'Guizhou', 'Fujian', 'Shandong', 'Guangxi', 'Nei Mongol', 'Yunnan', 'Henan', 'Hunan']","[None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,4389639426509.1406,4391467534275.606,4367359502596.1094,4413747458188.637,0.9949244296061125,0.9945102561976532,0.9894901201231018,False,False,False,False
2016-0342-CHN,['Fujian'],['AdminAdmin1'],['Fujian'],[None],gdis_gadm,GAUL,5,geodetic,122121159462.20909,122172450697.12291,120251277666.26361,124042332493.06839,0.9846883062347265,0.9842749079690473,0.9694374109982443,False,False,False,False
2016-0342-PHL,"['Ilocos Norte', 'Cagayan', 'Batanes']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Ilocos Norte', 'Cagayan', 'Batanes']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,12402829831.32942,12588450016.560186,12255278785.627604,12736001062.262003,0.9881034370616693,0.9735335779627917,0.9622548495179679,False,False,False,False
2016-0355-BHS,['New Providence'],['AdminAdmin1'],['New Providence'],[None],gdis_gadm,GAUL,5,geodetic,230227414.3384502,11903682616.150572,221139436.96526814,11912770593.523754,0.9605260850481424,0.018577396936409623,0.018563224669623717,False,False,False,False
2016-0355-DOM,"['Barahona', 'Bahoruco', 'Independencia', 'Santiago Rodriguez', 'Santo Domingo', 'San Cristobal', 'Monte Plata', 'La Estrelleta', 'Peravia', 'Puerto Plata', 'Monte Cristi', 'Sanchez Ramirez', 'Dajabon', 'Monsenor Nouel', 'San Jose De Ocoa', 'Distrito Nacional', 'Valverde', 'Pedernales', 'Azua', 'San Juan De La Maguana', 'La Vega']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1']","['Barahona', 'Bahoruco', 'Independencia', 'Santiago Rodriguez', 'Santo Domingo', 'San Cristobal', 'Monte Plata', 'La Estrelleta', 'Peravia', 'Puerto Plata', 'Monte Cristi', 'Sanchez Ramirez', 'Dajabon', 'Monsenor Nouel', 'San Jose De Ocoa', 'Distrito Nacional', 'Valverde', 'Pedernales', 'Azua', 'San Juan', 'La Vega']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'San Juan De La Maguana', None]",gdis_gadm,GAUL,5,geodetic,30721021930.68198,32305049456.35094,30457956545.303223,32568114841.7297,0.9914369585109398,0.9428233993715619,0.9352078464878564,False,False,False,False
2016-0355-JAM,"['Saint Thomas', 'Portland']","['AdminAdmin1', 'AdminAdmin1']","['Saint Thomas', 'Portland']","[None, None]",gdis_gadm,GAUL,5,geodetic,1568608723.5415819,1567750606.5594323,1555635112.2963498,1580724217.8046644,0.9917292240885028,0.9922720525749494,0.984128094435626,False,False,False,False
2016-0355-LCA,"['Laborie', 'Castries', 'Dennery', 'Micoud', 'Gros Islet', 'Vieux Fort', 'Choiseul']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Laborie', 'Castries', 'Dennery', 'Micoud', 'Gros Islet', 'Vieux Fort', 'Choiseul']","[None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,493961835.5009396,439656152.11572576,393922112.5794271,539695875.0372382,0.7974747931283809,0.8959777104989525,0.7298964672506475,False,False,False,False
2016-0355-USA,"['Virginia', 'South Carolina', 'Florida', 'Georgia']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Virginia', 'South Carolina', 'Florida', 'Georgia']","[None, None, None, None]",gdis_gadm,GAUL,5,geodetic,483765213200.344,613212083429.6213,481074231656.152,615903064973.8134,0.994437422388456,0.7845152511763333,0.7810875753258446,False,False,False,False
2016-0356-HND,"['Choluteca', 'Francisco Morazan', 'Valle', 'El Paraiso']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Choluteca', 'Francisco Morazan', 'Valle', 'El Paraiso']","[None, None, None, None]",gdis_gadm,GAUL,5,geodetic,21970075315.266926,20600561851.87913,20568053540.249,22002583626.897057,0.9361849354224259,0.998421969659669,0.9348017436963896,False,False,False,False
2016-0359-EGY,"[""Janub Sina'"", 'Qina', 'Al Bahr Al Ahmar', 'Asyut', 'Suhaj', 'Bani Suwayf', 'Ismailia']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2']","[""Janub Sina'"", 'Qina', 'Al Bahr Al Ahmar', 'Asyut', 'Suhaj', 'Bani Suwayf', ""Al Isma'iliyah""]","[None, None, None, None, None, None, 'Ismailia']",gdis_gadm,GAUL,5,geodetic,185252742155.1294,188477373352.56784,183540797246.1176,190189318261.57965,0.9907588687266059,0.9738081233909398,0.965042616082582,False,False,False,False
2016-0360-THA,"['Phra Nakhon Si Ayutthaya', 'Nakhon Sawan']","['AdminAdmin1', 'AdminAdmin1']","['Phra Nakhon Si Ayutthaya', 'Nakhon Sawan']","[None, None]",gdis_gadm,GAUL,5,geodetic,12054960489.400904,12046180242.53672,11913584770.791292,12187555961.14633,0.9882724029884699,0.9889927371933872,0.977520415805396,False,False,False,False
2016-0361-JPN,['Hokkaido'],['AdminAdmin1'],['Hokkaido'],[None],gdis_gadm,GAUL,5,geodetic,78057873033.63138,78692791373.52135,77854893495.21823,78895770911.93448,0.997399627602898,0.9893522918214203,0.9868069301473953,False,False,False,False
2016-0363-CHN,"['Guangdong', 'Hainan', 'Guangxi']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Guangdong', 'Hainan', 'Guangxi']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,448450282393.8282,447868463673.1186,443735325341.4492,452583420725.49756,0.9894861097484196,0.9907715352454778,0.9804498022268144,False,False,False,False
2016-0363-PHL,"['Quirino', 'Nueva Vizcaya', 'Camarines Norte', 'Albay', 'Bulacan', 'Quezon', 'Laguna', 'Batangas', 'Isabela', 'Ilocos Norte', 'Sorsogon', 'Cagayan', 'Rizal', 'Camarines Sur', 'Pangasinan', 'Zambales', 'Nueva Ecija', 'Cavite', 'Aurora', 'Catanduanes']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Quirino', 'Nueva Vizcaya', 'Camarines Norte', 'Albay', 'Bulacan', 'Quezon', 'Laguna', 'Batangas', 'Isabela', 'Ilocos Norte', 'Sorsogon', 'Cagayan', 'Rizal', 'Camarines Sur', 'Pangasinan', 'Zambales', 'Nueva Ecija', 'Cavite', 'Aurora', 'Catanduanes']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,79599153536.28886,67616184448.46643,66488820822.00871,80726517162.7466,0.8352955762487698,0.9833270150385824,0.8236304891980618,False,False,False,False
2016-0364-CHN,['Guangdong'],['AdminAdmin1'],['Guangdong'],[None],gdis_gadm,GAUL,5,geodetic,177831311862.87357,177309661537.1216,174759633139.41623,180381340260.57895,0.9827270085831346,0.9856182208256513,0.9688343200408557,False,False,False,False
2016-0364-PHL,"['Ilocos Norte', 'Cagayan', 'Pangasinan', 'Rizal', 'Bulacan', 'Nueva Vizcaya', 'Sorsogon', 'Ifugao', 'Camarines Norte', 'Nueva Ecija', 'Tarlac', 'La Union', 'Batangas', 'Benguet', 'Zambales', 'Abra', 'Apayao', 'Quezon', 'Aurora', 'Bataan', 'Pampanga', 'Kalinga', 'Isabela', 'Quirino', 'Mountain Province']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Ilocos Norte', 'Cagayan', 'Pangasinan', 'Rizal', 'Bulacan', 'Nueva Vizcaya', 'Sorsogon', 'Ifugao', 'Camarines Norte', 'Nueva Ecija', 'Tarlac', 'La Union', 'Batangas', 'Benguet', 'Zambales', 'Abra', 'Apayao', 'Quezon', 'Aurora', 'Bataan', 'Pampanga', 'Kalinga', 'Isabela', 'Quirino', 'Mountain Province']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,92471612019.0445,95468880875.43385,91807068336.49806,96133424557.98027,0.9928135384683294,0.9616439146939026,0.9549963372118,False,False,False,False
2016-0369-MMR,"['Kachin', 'Sagaing', 'Bago', 'Ayeyarwady', 'Mandalay', 'Yangon', 'Magway']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Kachin', 'Sagaing', 'Bago', 'Ayeyarwady', 'Mandalay', 'Yangon', 'Magway']","[None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,346624019893.94727,347220323348.9946,343612482024.35645,350231861218.58545,0.9913118027120215,0.9896093601611795,0.9811000085166502,False,False,False,False
2016-0371-CHN,['Guangdong'],['AdminAdmin1'],['Guangdong'],[None],gdis_gadm,GAUL,5,geodetic,177831311862.87357,177309661537.1216,174759633139.41623,180381340260.57895,0.9827270085831346,0.9856182208256513,0.9688343200408557,False,False,False,False
2016-0371-PHL,"['Isabela', 'Iloilo', 'Ilocos Norte', 'Samar', 'Cagayan']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Isabela', 'Iloilo', 'Ilocos Norte', 'Samar', 'Cagayan']","[None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,32633232759.57718,78201335570.3674,26936328641.034927,83898239688.90965,0.8254263020610384,0.3444484476457181,0.3210595209257482,False,False,False,False
2016-0373-CHN,"['Sichuan', 'Hebei', 'Shanxi', 'Fujian', 'Nei Mongol', 'Heilongjiang', 'Liaoning', 'Henan', 'Guizhou', 'Jiangxi', 'Yunnan', 'Hubei', 'Hunan']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Sichuan', 'Hebei', 'Shanxi', 'Fujian', 'Nei Mongol', 'Heilongjiang', 'Liaoning', 'Henan', 'Guizhou', 'Jiangxi', 'Yunnan', 'Hubei', 'Hunan']","[None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,3986809902407.731,3984288307081.166,3962740492959.5234,4008357716529.373,0.9939627396245626,0.9945918034888825,0.988619472912376,False,False,False,False
2016-0375-PAK,"['Baluchistan', 'Sind']","['AdminAdmin1', 'AdminAdmin1']","['Baluchistan', 'Sind']","[None, None]",gdis_gadm,GAUL,5,geodetic,484979844361.10925,481095297858.95294,477923787097.9377,488151355122.1246,0.9854508236884217,0.9934077286243919,0.9790483670343839,False,False,False,False
2016-0376-CHN,"['Guizhou', 'Yunnan', 'Chongqing', 'Guangxi', 'Sichuan', 'Hunan']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Guizhou', 'Yunnan', 'Chongqing', 'Guangxi', 'Sichuan', 'Hunan']","[None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,1573963555302.6948,1571780281321.505,1566454998654.4695,1579288837969.7302,0.9952295231850007,0.9966119420568389,0.9918736592023537,False,False,False,False
