dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2006-0201-BRA,Marabá,Admin2,Pará,Marabá,llm_wiki,GDIS,1,geodetic,0.0,115324189031.0441,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0201-BRA,Porto de Moz,Admin2,Pará,Porto de Moz,llm_wiki,GDIS,1,geodetic,0.0,115324189031.0441,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0201-BRA,Capitão Poço,Admin2,Pará,Capitão Poço,llm_wiki,GDIS,1,geodetic,0.0,115324189031.0441,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0201-BRA,Almeirim,Admin2,Pará,Almeirim,llm_wiki,GDIS,1,geodetic,0.0,115324189031.0441,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0201-BRA,Anajás,Admin2,Pará,Anajás,llm_wiki,GDIS,1,geodetic,0.0,115324189031.0441,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0203-CAN,Newfoundland and Labrador,Admin1,Newfoundland and Labrador,,llm_wiki,GDIS,1,geodetic,0.0,867440935.153459,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0206-CAN,Saskatchewan,Admin1,Saskatchewan,,llm_wiki,GDIS,1,geodetic,0.0,2003482.8452111483,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0206-CAN,Division No. 14,Admin2,Saskatchewan,Division No. 14,llm_wiki,GDIS,1,geodetic,0.0,2003482.8452111483,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0206-CAN,Division No. 10,Admin2,Saskatchewan,Division No. 10,llm_wiki,GDIS,1,geodetic,0.0,2003482.8452111483,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0207-IND,Andhra Pradesh,Admin1,Andhra Pradesh,,llm_wiki,GDIS,1,geodetic,0.0,15116632088.613935,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0207-IND,Srikakulam,Admin2,Andhra Pradesh,Srikakulam,llm_wiki,GDIS,1,geodetic,0.0,15116632088.613935,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0207-IND,Krishna,Admin2,Andhra Pradesh,Krishna,llm_wiki,GDIS,1,geodetic,0.0,15116632088.613935,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0208-GEO,Imereti,Admin1,Imereti,,llm_wiki,GDIS,1,geodetic,0.0,8020730198.410525,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0208-GEO,Samegrelo-Zemo Svaneti,Admin1,Samegrelo-Zemo Svaneti,,llm_wiki,GDIS,1,geodetic,0.0,8020730198.410525,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0208-GEO,Zugdidi,Admin2,Samegrelo-Zemo Svaneti,Zugdidi,llm_wiki,GDIS,1,geodetic,0.0,8020730198.410525,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0208-GEO,Tsalenjikha,Admin2,Samegrelo-Zemo Svaneti,Tsalenjikha,llm_wiki,GDIS,1,geodetic,0.0,8020730198.410525,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0208-GEO,Khoni,Admin2,Imereti,Khoni,llm_wiki,GDIS,1,geodetic,0.0,8020730198.410525,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0209-BGR,Vidin,Admin1,Vidin,,llm_wiki,GDIS,1,geodetic,0.0,10588038273.7082,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0209-BGR,Ruse,Admin1,Ruse,,llm_wiki,GDIS,1,geodetic,0.0,10588038273.7082,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0209-BGR,Gulyantsi,Admin2,Pleven,Gulyantsi,llm_wiki,GDIS,1,geodetic,0.0,10588038273.7082,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0209-BGR,Silistra,Admin2,Silistra,Silistra,llm_wiki,GDIS,1,geodetic,0.0,10588038273.7082,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0209-BGR,Lom,Admin2,Montana,Lom,llm_wiki,GDIS,1,geodetic,0.0,10588038273.7082,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0209-BGR,Oryahovo,Admin2,Vratsa,Oryahovo,llm_wiki,GDIS,1,geodetic,0.0,10588038273.7082,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0209-BGR,Kozloduy,Admin2,Vratsa,Kozloduy,llm_wiki,GDIS,1,geodetic,0.0,10588038273.7082,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0209-BGR,Nikopol,Admin2,Pleven,Nikopol,llm_wiki,GDIS,1,geodetic,0.0,10588038273.7082,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0209-BGR,Tutrakan,Admin2,Silistra,Tutrakan,llm_wiki,GDIS,1,geodetic,0.0,10588038273.7082,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0209-ROU,Brăila,Admin1,Brăila,,llm_wiki,GDIS,1,geodetic,0.0,10019636118.58275,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0209-ROU,Călărași,Admin1,Călărași,,llm_wiki,GDIS,1,geodetic,0.0,10019636118.58275,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0209-ROU,Galați,Admin1,Galați,,llm_wiki,GDIS,1,geodetic,0.0,10019636118.58275,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0213-PER,Moquegua,Admin1,Moquegua,,llm_wiki,GDIS,1,geodetic,0.0,69002418093.95078,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0213-PER,Arequipa,Admin1,Arequipa,,llm_wiki,GDIS,1,geodetic,0.0,69002418093.95078,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0213-PER,Arequipa,Admin2,Arequipa,Arequipa,llm_wiki,GDIS,1,geodetic,0.0,69002418093.95078,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0221-AFG,Baghlan,Admin1,Baghlan,,llm_wiki,GDIS,1,geodetic,0.0,37995914879.15879,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0224-CAN,Cochrane,Admin2,Ontario,Cochrane,llm_wiki,GDIS,1,geodetic,0.0,134521004179.6594,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0237-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_wiki,GDIS,1,geodetic,0.0,448117995195.7062,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0237-IND,Odisha,Admin1,Odisha,,llm_wiki,GDIS,1,geodetic,0.0,448117995195.7062,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0237-IND,Punjab,Admin1,Punjab,,llm_wiki,GDIS,1,geodetic,0.0,448117995195.7062,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0242-ARG,Salta,Admin1,Salta,,llm_wiki,GDIS,1,geodetic,0.0,284143419366.9802,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0242-ARG,Jujuy,Admin1,Jujuy,,llm_wiki,GDIS,1,geodetic,0.0,284143419366.9802,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0242-ARG,Formosa,Admin1,Formosa,,llm_wiki,GDIS,1,geodetic,0.0,284143419366.9802,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0247-SUR,Tapanahony,Admin2,Sipaliwini,Tapanahony,llm_wiki,GDIS,1,geodetic,0.0,101906888762.43425,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0247-SUR,Boven Suriname,Admin2,Sipaliwini,Boven Suriname,llm_wiki,GDIS,1,geodetic,0.0,101906888762.43425,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0247-SUR,Kabalebo,Admin2,Sipaliwini,Kabalebo,llm_wiki,GDIS,1,geodetic,0.0,101906888762.43425,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0247-SUR,Coeroeni,Admin2,Sipaliwini,Coeroeni,llm_wiki,GDIS,1,geodetic,0.0,101906888762.43425,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0247-SUR,Sarakreek,Admin2,Brokopondo,Sarakreek,llm_wiki,GDIS,1,geodetic,0.0,101906888762.43425,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0254-PAK,Punjab,Admin1,Punjab,,llm_wiki,GDIS,1,geodetic,0.0,690721335610.0253,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0254-PAK,Sindh,Admin1,Sindh,,llm_wiki,GDIS,1,geodetic,0.0,690721335610.0253,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0254-PAK,Balochistan,Admin1,Balochistan,,llm_wiki,GDIS,1,geodetic,0.0,690721335610.0253,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0256-TJK,Bokhtar,Admin2,Khatlon,Bokhtar,llm_wiki,GDIS,1,geodetic,0.0,6848396023.69929,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0259-BDI,Bujumbura Mairie,Admin1,Bujumbura Mairie,,llm_wiki,GDIS,1,geodetic,0.0,1082673267.3835986,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0259-BDI,Bubanza,Admin1,Bubanza,,llm_wiki,GDIS,1,geodetic,0.0,1082673267.3835986,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0262-BGD,Sylhet,Admin1,Sylhet,,llm_wiki,GDIS,1,geodetic,0.0,12416180834.854277,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0262-BGD,Khagrachhari,Admin2,Chittagong,Khagrachhari,llm_wiki,GDIS,1,geodetic,0.0,12416180834.854277,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0262-IND,Assam,Admin1,Assam,,llm_wiki,GDIS,1,geodetic,0.0,88884276653.01193,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0262-IND,Tripura,Admin1,Tripura,,llm_wiki,GDIS,1,geodetic,0.0,88884276653.01193,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0263-IND,Kerala,Admin1,Kerala,,llm_wiki,GDIS,1,geodetic,0.0,37700705169.06916,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0265-IND,Maharashtra,Admin1,Maharashtra,,llm_wiki,GDIS,1,geodetic,0.0,89028927286.98189,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0265-IND,Gujarat,Admin1,Gujarat,,llm_wiki,GDIS,1,geodetic,0.0,89028927286.98189,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0268-BDI,Songa,Admin2,Bururi,Songa,llm_wiki,GDIS,1,geodetic,0.0,13609990.752793014,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0269-CAN,British Columbia,Admin1,British Columbia,,llm_wiki,GDIS,1,geodetic,0.0,64629220.52935505,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0270-THA,Phrae,Admin1,Phrae,,llm_wiki,GDIS,1,geodetic,0.0,33456612741.676826,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0270-THA,Lampang,Admin1,Lampang,,llm_wiki,GDIS,1,geodetic,0.0,33456612741.676826,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0270-THA,Sukhothai,Admin1,Sukhothai,,llm_wiki,GDIS,1,geodetic,0.0,33456612741.676826,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0270-THA,Uttaradit,Admin1,Uttaradit,,llm_wiki,GDIS,1,geodetic,0.0,33456612741.676826,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0271-AFG,Shahrak,Admin2,Ghor,Shahrak,llm_wiki,GDIS,1,geodetic,0.0,20817128208.25497,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0279-IDN,Purworejo,Admin2,Jawa Tengah,Purworejo,llm_wiki,GDIS,1,geodetic,0.0,102121304986.16577,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0279-IDN,Magelang,Admin2,Jawa Tengah,Magelang,llm_wiki,GDIS,1,geodetic,0.0,102121304986.16577,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0279-IDN,Klaten,Admin2,Jawa Tengah,Klaten,llm_wiki,GDIS,1,geodetic,0.0,102121304986.16577,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0279-IDN,Boyolali,Admin2,Jawa Tengah,Boyolali,llm_wiki,GDIS,1,geodetic,0.0,102121304986.16577,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0283-ECU,Chimborazo,Admin1,Chimborazo,,llm_wiki,GDIS,1,geodetic,0.0,9948578681.097694,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0311-IDN,Sinjai,Admin2,Sulawesi Selatan,Sinjai,llm_wiki,GDIS,1,geodetic,0.0,23861301130.12445,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0311-IDN,Jeneponto,Admin2,Sulawesi Selatan,Jeneponto,llm_wiki,GDIS,1,geodetic,0.0,23861301130.12445,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0311-IDN,Bulukumba,Admin2,Sulawesi Selatan,Bulukumba,llm_wiki,GDIS,1,geodetic,0.0,23861301130.12445,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0311-IDN,Bantaeng,Admin2,Sulawesi Selatan,Bantaeng,llm_wiki,GDIS,1,geodetic,0.0,23861301130.12445,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0311-IDN,Bone,Admin2,Sulawesi Selatan,Bone,llm_wiki,GDIS,1,geodetic,0.0,23861301130.12445,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0311-IDN,Gowa,Admin2,Sulawesi Selatan,Gowa,llm_wiki,GDIS,1,geodetic,0.0,23861301130.12445,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0311-IDN,Sidenreng Rappang,Admin2,Sulawesi Selatan,Sidenreng Rappang,llm_wiki,GDIS,1,geodetic,0.0,23861301130.12445,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0311-IDN,Wajo,Admin2,Sulawesi Selatan,Wajo,llm_wiki,GDIS,1,geodetic,0.0,23861301130.12445,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0311-IDN,Soppeng,Admin2,Sulawesi Selatan,Soppeng,llm_wiki,GDIS,1,geodetic,0.0,23861301130.12445,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0312-ROU,Maramureș,Admin1,Maramureș,,llm_wiki,GDIS,1,geodetic,0.0,88416006536.9952,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0312-ROU,Alba,Admin1,Alba,,llm_wiki,GDIS,1,geodetic,0.0,88416006536.9952,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0312-ROU,Arad,Admin1,Arad,,llm_wiki,GDIS,1,geodetic,0.0,88416006536.9952,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0312-ROU,Bacău,Admin1,Bacău,,llm_wiki,GDIS,1,geodetic,0.0,88416006536.9952,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0312-ROU,Covasna,Admin1,Covasna,,llm_wiki,GDIS,1,geodetic,0.0,88416006536.9952,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0312-ROU,Constanța,Admin1,Constanța,,llm_wiki,GDIS,1,geodetic,0.0,88416006536.9952,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0312-ROU,Galați,Admin1,Galați,,llm_wiki,GDIS,1,geodetic,0.0,88416006536.9952,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0312-ROU,Hunedoara,Admin1,Hunedoara,,llm_wiki,GDIS,1,geodetic,0.0,88416006536.9952,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0312-ROU,Iași,Admin1,Iași,,llm_wiki,GDIS,1,geodetic,0.0,88416006536.9952,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0312-ROU,Satu Mare,Admin1,Satu Mare,,llm_wiki,GDIS,1,geodetic,0.0,88416006536.9952,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0312-ROU,Sălaj,Admin1,Sălaj,,llm_wiki,GDIS,1,geodetic,0.0,88416006536.9952,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0312-ROU,Suceava,Admin1,Suceava,,llm_wiki,GDIS,1,geodetic,0.0,88416006536.9952,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0312-ROU,Vrancea,Admin1,Vrancea,,llm_wiki,GDIS,1,geodetic,0.0,88416006536.9952,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0318-BDI,Muramvya,Admin1,Muramvya,,llm_wiki,GDIS,1,geodetic,0.0,666167333.1078978,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0319-CUB,Camagüey,Admin1,Camagüey,,llm_wiki,GDIS,1,geodetic,0.0,30537260567.042755,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0319-CUB,Santiago de Cuba,Admin1,Santiago de Cuba,,llm_wiki,GDIS,1,geodetic,0.0,30537260567.042755,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0319-CUB,Granma,Admin1,Granma,,llm_wiki,GDIS,1,geodetic,0.0,30537260567.042755,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0319-CUB,Guantánamo,Admin1,Guantánamo,,llm_wiki,GDIS,1,geodetic,0.0,30537260567.042755,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0320-ROU,Vrancea,Admin1,Vrancea,,llm_wiki,GDIS,1,geodetic,0.0,6755328858.03418,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0328-IDN,Kota Baru,Admin2,Kalimantan Selatan,Kota Baru,llm_wiki,GDIS,1,geodetic,0.0,37236674074.39075,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0332-IDN,Kota Baru,Admin2,Kalimantan Selatan,Kota Baru,llm_wiki,GDIS,1,geodetic,0.0,17791927493.76621,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0335-ROU,Maramureș,Admin1,Maramureș,,llm_wiki,GDIS,1,geodetic,0.0,14253059265.772705,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0335-ROU,Arad,Admin1,Arad,,llm_wiki,GDIS,1,geodetic,0.0,14253059265.772705,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0335-ROU,Arbore,Admin2,Suceava,Arbore,llm_wiki,GDIS,1,geodetic,0.0,14253059265.772705,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0342-IND,Ballia,Admin2,Uttar Pradesh,Ballia,llm_wiki,GDIS,1,geodetic,0.0,5553334423.512474,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0342-IND,Chandauli,Admin2,Uttar Pradesh,Chandauli,llm_wiki,GDIS,1,geodetic,0.0,5553334423.512474,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0343-IDN,Bolaang Mongondow,Admin2,Sulawesi Utara,Bolaang Mongondow,llm_wiki,GDIS,1,geodetic,0.0,14562221688.822714,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0343-IDN,Bone Bolango,Admin2,Gorontalo,Bone Bolango,llm_wiki,GDIS,1,geodetic,0.0,14562221688.822714,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0343-IDN,Gorontalo,Admin2,Gorontalo,Gorontalo,llm_wiki,GDIS,1,geodetic,0.0,14562221688.822714,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0348-ROU,Galați,Admin1,Galați,,llm_wiki,GDIS,1,geodetic,0.0,9658134849.37775,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0352-DEU,Baden-Württemberg,Admin1,Baden-Württemberg,,llm_wiki,GDIS,1,geodetic,0.0,36085965123.245125,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0363-CHL,Maule,Admin1,Maule,,llm_wiki,GDIS,1,geodetic,0.0,38128445333.53941,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0365-AFG,Khost,Admin1,Khost,,llm_wiki,GDIS,1,geodetic,0.0,13250634299.420849,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0368-KHM,Koh Kong,Admin1,Kaôh Kong,,llm_wiki,GDIS,1,geodetic,0.0,12289537222.868898,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0369-IND,Navsari,Admin2,Gujarat,Navsari,llm_wiki,GDIS,1,geodetic,0.0,3879629655.208033,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0370-IND,Rayagada,Admin2,Odisha,Rayagada,llm_wiki,GDIS,1,geodetic,0.0,11479650539.272194,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0372-IDN,Tasikmalaya,Admin2,Jawa Barat,Tasikmalaya,llm_wiki,GDIS,1,geodetic,0.0,19662996531.494247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0372-IDN,Ciamis,Admin2,Jawa Barat,Ciamis,llm_wiki,GDIS,1,geodetic,0.0,19662996531.494247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0372-IDN,Sukabumi,Admin2,Jawa Barat,Sukabumi,llm_wiki,GDIS,1,geodetic,0.0,19662996531.494247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0372-IDN,Garut,Admin2,Jawa Barat,Garut,llm_wiki,GDIS,1,geodetic,0.0,19662996531.494247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0372-IDN,Cilacap,Admin2,Jawa Tengah,Cilacap,llm_wiki,GDIS,1,geodetic,0.0,19662996531.494247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0372-IDN,Kebumen,Admin2,Jawa Tengah,Kebumen,llm_wiki,GDIS,1,geodetic,0.0,19662996531.494247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0372-IDN,Banyumas,Admin2,Jawa Tengah,Banyumas,llm_wiki,GDIS,1,geodetic,0.0,19662996531.494247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0373-ECU,Patate,Admin2,Tungurahua,Patate,llm_wiki,GDIS,1,geodetic,0.0,77755794443.77286,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0373-ECU,Cevallos,Admin2,Tungurahua,Cevallos,llm_wiki,GDIS,1,geodetic,0.0,77755794443.77286,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0373-ECU,Tisaleo,Admin2,Tungurahua,Tisaleo,llm_wiki,GDIS,1,geodetic,0.0,77755794443.77286,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0373-ECU,Mocha,Admin2,Tungurahua,Mocha,llm_wiki,GDIS,1,geodetic,0.0,77755794443.77286,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0373-ECU,Quero,Admin2,Tungurahua,Quero,llm_wiki,GDIS,1,geodetic,0.0,77755794443.77286,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0373-ECU,Guano,Admin2,Chimborazo,Guano,llm_wiki,GDIS,1,geodetic,0.0,77755794443.77286,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0373-ECU,Penipe,Admin2,Chimborazo,Penipe,llm_wiki,GDIS,1,geodetic,0.0,77755794443.77286,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0378-JPN,Nagano,Admin1,Nagano,,llm_wiki,GDIS,1,geodetic,0.0,23020274102.805565,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0378-JPN,Toyama,Admin1,Toyama,,llm_wiki,GDIS,1,geodetic,0.0,23020274102.805565,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0380-COL,La Florida,Admin2,Nariño,La Florida,llm_wiki,GDIS,1,geodetic,0.0,426760415.6213837,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0380-COL,Ancuya,Admin2,Nariño,Ancuyá,llm_wiki,GDIS,1,geodetic,0.0,426760415.6213837,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0380-COL,Sandona,Admin2,Nariño,Sandoná,llm_wiki,GDIS,1,geodetic,0.0,426760415.6213837,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0380-COL,Consaca,Admin2,Nariño,Consacá,llm_wiki,GDIS,1,geodetic,0.0,426760415.6213837,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0383-DEU,Dresden,Admin2,Sachsen,Dresden,llm_wiki,GDIS,1,geodetic,0.0,2321300786.567186,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0383-FRA,Bretagne,Admin1,Bretagne,,llm_wiki,GDIS,1,geodetic,0.0,333723670016.03595,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0383-FRA,Corse,Admin1,Corse,,llm_wiki,GDIS,1,geodetic,0.0,333723670016.03595,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0383-FRA,Île-de-France,Admin1,Île-de-France,,llm_wiki,GDIS,1,geodetic,0.0,333723670016.03595,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0383-FRA,Pays de la Loire,Admin1,Pays de la Loire,,llm_wiki,GDIS,1,geodetic,0.0,333723670016.03595,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0383-FRA,Provence-Alpes-Côte d'Azur,Admin1,Provence-Alpes-Côte d'Azur,,llm_wiki,GDIS,1,geodetic,0.0,333723670016.03595,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0383-PRT,Beja,Admin1,Beja,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0383-PRT,Braga,Admin1,Braga,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0383-PRT,Bragança,Admin1,Bragança,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0383-PRT,Castelo Branco,Admin1,Castelo Branco,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0383-PRT,Évora,Admin1,Évora,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0383-PRT,Guarda,Admin1,Guarda,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0383-PRT,Leiria,Admin1,Leiria,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0383-PRT,Portalegre,Admin1,Portalegre,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0383-PRT,Porto,Admin1,Porto,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0383-PRT,Santarém,Admin1,Santarém,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0383-PRT,Setúbal,Admin1,Setúbal,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0383-PRT,Viana do Castelo,Admin1,Viana do Castelo,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
