dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2010-9077-GUY,Pomeroon-Supenaam,AdminAdmin1,Pomeroon-Supenaam,,gdis_gadm,GAUL,5,geodetic,5948168823.8042,148726738380.45337,5783972629.956532,148890934574.30103,0.9723955054552982,0.03888993124532003,0.03884704361950362,False,False,False,False
2010-9077-GUY,Barima-Waini,AdminAdmin1,Barima-Waini,,gdis_gadm,GAUL,5,geodetic,19492612517.564804,148726738380.45337,19362802374.783524,148856548523.23468,0.9933405466986887,0.13019045926531464,0.1300769268592925,False,False,False,False
2010-9077-GUY,Cuyuni-Mazaruni,AdminAdmin1,Cuyuni-Mazaruni,,gdis_gadm,GAUL,5,geodetic,47224946047.37584,148726738380.45337,47062529417.95498,148889155009.87424,0.996560787401262,0.31643623688946737,0.3160910505189839,False,False,False,False
2010-9077-GUY,Potaro-Siparuni,AdminAdmin1,Potaro-Siparuni,,gdis_gadm,GAUL,5,geodetic,19343882885.00541,148726738380.45337,19314963464.201393,148755657801.2574,0.9985049836697247,0.12986880284291832,0.12984355519443058,False,False,False,False
2014-9102-HTI,Les Cayes,AdminAdmin2,Sud,Les Cayes,gdis_gadm,GAUL,5,geodetic,862784730.0425049,2964538102.072825,860906389.7516711,2966416442.363659,0.9978229328528551,0.29040152634561167,0.2902176435705351,False,False,False,False
2018-9258-AUS,Victoria,AdminAdmin1,Victoria,,gdis_gadm,GAUL,5,geodetic,227495732010.17868,2758224722250.6987,227495370320.76837,2758225083940.109,0.9999984101266115,0.08247891061433646,0.08247889979877658,False,False,False,False
2018-9258-AUS,New South Wales,AdminAdmin1,New South Wales,,gdis_gadm,GAUL,5,geodetic,800877009533.6263,2758224722250.6987,800770131167.699,2758331600616.626,0.9998665483405628,0.29032084467514824,0.29030959547745694,False,False,False,False
2018-9258-AUS,Queensland,AdminAdmin1,Queensland,,gdis_gadm,GAUL,5,geodetic,1729957415806.899,2758224722250.6987,1729942961484.8037,2758239176572.794,0.999991644694856,0.627194349876314,0.6271910631166935,False,False,False,False
2001-9383-HND,Intibuca,AdminAdmin1,Intibuca,,gdis_gadm,GAUL,5,geodetic,3148789925.1248174,43014295321.01197,3091553592.0570054,43071531654.07978,0.9818227527307833,0.07187270113307699,0.07177719187899301,False,False,False,False
2001-9383-HND,El Paraiso,AdminAdmin1,El Paraiso,,gdis_gadm,GAUL,5,geodetic,7373708780.33844,43014295321.01197,6026080968.648919,44361923132.70149,0.8172388072494955,0.14009484343929843,0.13583903814590895,False,False,False,False
2001-9383-HND,Comayagua,AdminAdmin1,Comayagua,,gdis_gadm,GAUL,5,geodetic,4925947947.693086,43014295321.01197,4925751655.713954,43014491612.991104,0.9999601514305031,0.11451429388656713,0.11451377131297522,False,False,False,False
2001-9383-HND,Valle,AdminAdmin1,Valle,,gdis_gadm,GAUL,5,geodetic,1625787767.285826,43014295321.01197,1581870315.1175187,43058212773.18028,0.972986970961391,0.03677545577143964,0.03673794645055078,False,False,False,False
2001-9383-HND,Yoro,AdminAdmin1,Yoro,,gdis_gadm,GAUL,5,geodetic,7788094488.409137,43014295321.01197,7786608515.497773,43015781293.92333,0.999809199424381,0.18102373774548638,0.18101748431099068,False,False,False,False
2001-9383-HND,Lempira,AdminAdmin1,Lempira,,gdis_gadm,GAUL,5,geodetic,4249827820.0837708,43014295321.01197,4197498042.743401,43066625098.35234,0.9876866123627244,0.09758379188634467,0.09746521890576447,False,False,False,False
2001-9383-HND,Choluteca,AdminAdmin1,Choluteca,,gdis_gadm,GAUL,5,geodetic,4414073853.926867,43014295321.01197,4406484023.322877,43021885151.61596,0.998280538374491,0.10244231575660294,0.1024242430984539,False,False,False,False
2001-9383-HND,Francisco Morazan,AdminAdmin1,Francisco Morazan,,gdis_gadm,GAUL,5,geodetic,8556504913.715791,43014295321.01197,8556314970.750866,43014485263.9769,0.9999778013374806,0.19891793895252327,0.19891706057253405,False,False,False,False
2001-9383-HND,La Paz,AdminAdmin1,La Paz,,gdis_gadm,GAUL,5,geodetic,2447047560.45387,43014295321.01197,2401615268.232736,43059727613.23311,0.9814338335897701,0.055832956237215764,0.05577404691929988,False,False,False,False
2004-9363-HND,Colon,AdminAdmin1,Colon,,gdis_gadm,GAUL,5,geodetic,8414591090.791868,112124436878.73308,8407060357.182488,112131967612.34245,0.9991050386729284,0.07497973315375532,0.07497469754786606,False,False,False,False
2004-9363-HND,Santa Barbara,AdminAdmin1,Santa Barbara,,gdis_gadm,GAUL,5,geodetic,5089798723.912296,112124436878.73308,5088888264.443079,112125347338.20229,0.9998211207321539,0.04538607645313669,0.04538570791752849,False,False,False,False
2004-9363-HND,Comayagua,AdminAdmin1,Comayagua,,gdis_gadm,GAUL,5,geodetic,4925947947.693086,112124436878.73308,4925947947.693086,112124436878.73308,1.0,0.04393286677569395,0.04393286677569395,False,True,False,True
2004-9363-HND,Yoro,AdminAdmin1,Yoro,,gdis_gadm,GAUL,5,geodetic,7788094488.409137,112124436878.73308,7788094488.409137,112124436878.73308,1.0,0.06945938552924251,0.06945938552924251,False,True,False,True
2004-9363-HND,Copan,AdminAdmin1,Copan,,gdis_gadm,GAUL,5,geodetic,3320213439.4529414,112124436878.73308,3320130912.33922,112124519405.8468,0.9999751440335911,0.029611126751343867,0.029611104956638858,False,False,False,False
2004-9363-HND,Atlantida,AdminAdmin1,Atlantida,,gdis_gadm,GAUL,5,geodetic,4452325105.469463,112124436878.73308,4402089451.512224,112174672532.69032,0.9887169843245438,0.03926074969966854,0.03924316739350723,False,False,False,False
2004-9363-HND,Ocotepeque,AdminAdmin1,Ocotepeque,,gdis_gadm,GAUL,5,geodetic,1694385921.145796,112124436878.73308,1620987235.4220955,112197835564.45679,0.9566812466937484,0.014457037917392227,0.014447580269860472,False,False,False,False
2004-9363-HND,Gracias A Dios,AdminAdmin1,Gracias A Dios,,gdis_gadm,GAUL,5,geodetic,16346873469.089314,112124436878.73308,16310839125.977262,112160471221.84512,0.9977956431130277,0.1454708677254546,0.1454241315883528,False,False,False,False
2004-9363-HND,El Paraiso,AdminAdmin1,El Paraiso,,gdis_gadm,GAUL,5,geodetic,7373708780.33844,112124436878.73308,7373686006.002781,112124459653.06874,0.9999969114137353,0.06576341617641931,0.06576340281877978,False,False,False,False
2004-9363-HND,Olancho,AdminAdmin1,Olancho,,gdis_gadm,GAUL,5,geodetic,24261849710.331825,112124436878.73308,24261830781.141075,112124455807.92383,0.9999992197960594,0.21638307809189877,0.21638304156145116,False,False,False,False
2004-9363-HND,Islas De La Bahia,AdminAdmin1,Islas De La Bahia,,gdis_gadm,GAUL,5,geodetic,231707886.6317522,112124436878.73308,220274612.37952584,112135870152.9853,0.9506565166234632,0.0019645549044563886,0.0019643546001739537,False,False,False,False
2004-9363-HND,Lempira,AdminAdmin1,Lempira,,gdis_gadm,GAUL,5,geodetic,4249827820.0837708,112124436878.73308,4198011921.330798,112176252777.48605,0.9878075298702451,0.03744065110330151,0.037423356703294566,False,False,False,False
2004-9363-HND,Francisco Morazan,AdminAdmin1,Francisco Morazan,,gdis_gadm,GAUL,5,geodetic,8556504913.715791,112124436878.73308,8556504913.715791,112124436878.73308,1.0,0.07631257870191119,0.07631257870191119,False,True,False,True
2004-9363-HND,Intibuca,AdminAdmin1,Intibuca,,gdis_gadm,GAUL,5,geodetic,3148789925.1248174,112124436878.73308,3091659194.9975734,112181567608.86032,0.9818562903573254,0.027573464635022627,0.02755942229098774,False,False,False,False
2004-9363-HND,Choluteca,AdminAdmin1,Choluteca,,gdis_gadm,GAUL,5,geodetic,4414073853.926867,112124436878.73308,4406484023.322877,112132026709.33707,0.998280538374491,0.03929994340206729,0.03929728332428291,False,False,False,False
2004-9363-HND,Valle,AdminAdmin1,Valle,,gdis_gadm,GAUL,5,geodetic,1625787767.285826,112124436878.73308,1581870315.1175187,112168354330.90138,0.972986970961391,0.014108167310827814,0.014102643517893955,False,False,False,False
2004-9363-HND,La Paz,AdminAdmin1,La Paz,,gdis_gadm,GAUL,5,geodetic,2447047560.45387,112124436878.73308,2401615268.232736,112169869170.95421,0.9814338335897701,0.02141919580679969,0.021410520365076985,False,False,False,False
2004-9363-HND,Cortes,AdminAdmin1,Cortes,,gdis_gadm,GAUL,5,geodetic,3948212661.3318486,112124436878.73308,3940944400.202656,112131705139.86227,0.998159100901434,0.03514795266677629,0.03514567441284427,False,False,False,False
2009-9559-HND,Valle,AdminAdmin1,Valle,,gdis_gadm,GAUL,5,geodetic,1625787767.285826,31480332563.328266,1579708479.310704,31526411851.30339,0.9716572550843773,0.05018080657606906,0.05010746185647494,False,False,False,False
2009-9559-HND,El Paraiso,AdminAdmin1,El Paraiso,,gdis_gadm,GAUL,5,geodetic,7373708780.33844,31480332563.328266,6026080968.648919,32827960375.017784,0.8172388072494955,0.19142367560845774,0.1835655002567504,False,False,False,False
2009-9559-HND,Intibuca,AdminAdmin1,Intibuca,,gdis_gadm,GAUL,5,geodetic,3148789925.1248174,31480332563.328266,3090866817.3966575,31538255671.05643,0.9816046452429297,0.09818405860798425,0.09800373392981386,False,False,False,False
2009-9559-HND,Francisco Morazan,AdminAdmin1,Francisco Morazan,,gdis_gadm,GAUL,5,geodetic,8556504913.715791,31480332563.328266,8555911591.314084,31480925885.729977,0.9999306583227977,0.27178593409400464,0.2717808117324911,False,False,False,False
2009-9559-HND,Yoro,AdminAdmin1,Yoro,,gdis_gadm,GAUL,5,geodetic,7788094488.409137,31480332563.328266,7786396891.393064,31482030160.34434,0.9997820266538112,0.24734163388297586,0.24732829654680372,False,False,False,False
2009-9559-HND,Choluteca,AdminAdmin1,Choluteca,,gdis_gadm,GAUL,5,geodetic,4414073853.926867,31480332563.328266,4406484023.322877,31487922393.93226,0.998280538374491,0.13997577739874423,0.1399420377183097,False,False,False,False
2012-9379-HND,El Paraiso,AdminAdmin1,El Paraiso,,gdis_gadm,GAUL,5,geodetic,7373708780.33844,65063983160.47103,7373686006.002781,65064005934.8067,0.9999969114137353,0.11332976629814742,0.11332972662936124,False,False,False,False
2012-9379-HND,La Paz,AdminAdmin1,La Paz,,gdis_gadm,GAUL,5,geodetic,2447047560.45387,65063983160.47103,2401025143.944419,65110005576.980484,0.9811926759196643,0.036902523136688896,0.036876438923133754,False,False,False,False
2012-9379-HND,Olancho,AdminAdmin1,Olancho,,gdis_gadm,GAUL,5,geodetic,24261849710.331825,65063983160.47103,24260996100.300255,65064836770.5026,0.9999648167785324,0.37287904800516086,0.37287415606487884,False,False,False,False
2012-9379-HND,Choluteca,AdminAdmin1,Choluteca,,gdis_gadm,GAUL,5,geodetic,4414073853.926867,65063983160.47103,4406484023.322877,65071572991.07503,0.998280538374491,0.06772539597606425,0.06771749660834622,False,False,False,False
2012-9379-HND,Valle,AdminAdmin1,Valle,,gdis_gadm,GAUL,5,geodetic,1625787767.285826,65063983160.47103,1581870315.1175187,65107900612.63934,0.972986970961391,0.024312534189861405,0.02429613457403404,False,False,False,False
2012-9379-HND,Gracias A Dios,AdminAdmin1,Gracias A Dios,,gdis_gadm,GAUL,5,geodetic,16346873469.089314,65063983160.47103,16306962276.195808,65103894353.36454,0.9975584815671955,0.2506296338479157,0.2504759882363792,False,False,False,False
2012-9379-HND,Francisco Morazan,AdminAdmin1,Francisco Morazan,,gdis_gadm,GAUL,5,geodetic,8556504913.715791,65063983160.47103,8556024906.52348,65064463167.663345,0.9999439014881484,0.131501707871485,0.13150073772952875,False,False,False,False
2000-9495-AZE,Absheron,AdminAdmin1,Absheron,,gdis_gadm,GAUL,5,geodetic,6140665117.675376,84962376542.25945,4927846366.977243,86175195292.95757,0.8024939110899993,0.058000335766575234,0.05718404640946556,False,False,False,False
2000-9495-AZE,Aran,AdminAdmin1,Aran,,gdis_gadm,GAUL,5,geodetic,21886564340.58734,84962376542.25945,21602049041.172836,85246891841.67395,0.9870004585924486,0.2542542937276265,0.2534057086948526,False,False,False,False
2000-9495-AZE,Shaki-Zaqatala,AdminAdmin1,Shaki-Zaqatala,,gdis_gadm,GAUL,5,geodetic,8720645951.54237,84962376542.25945,8702709148.50023,84980313345.30159,0.9979431795371801,0.10243015205879498,0.10240853211659037,False,False,False,False
2000-9495-AZE,Yukhari-Karabakh,AdminAdmin1,Yukhari-Karabakh,,gdis_gadm,GAUL,5,geodetic,7398228175.217506,84962376542.25945,7372515980.001063,84988088737.47589,0.9965245468769707,0.08677389075073773,0.0867476382811056,False,False,False,False
2000-9495-AZE,Kalbajar-Lachin,AdminAdmin1,Kalbajar-Lachin,,gdis_gadm,GAUL,5,geodetic,5762714472.229059,84962376542.25945,5745011188.155265,84980079826.33325,0.9969279609185727,0.06761829673276328,0.0676042103031189,False,False,False,False
2000-9495-AZE,Lankaran,AdminAdmin1,Lankaran,,gdis_gadm,GAUL,5,geodetic,5585019862.550677,84962376542.25945,5324222955.650409,85223173449.15971,0.9533042113871439,0.06266565475604596,0.062473887560953116,False,False,False,False
2000-9495-AZE,Daglig-Shirvan,AdminAdmin1,Daglig-Shirvan,,gdis_gadm,GAUL,5,geodetic,5983293827.679257,84962376542.25945,5983293827.679257,84962376542.25945,1.0,0.0704228632858831,0.0704228632858831,False,True,False,True
2000-9495-AZE,Ganja-Qazakh,AdminAdmin1,Ganja-Qazakh,,gdis_gadm,GAUL,5,geodetic,12032993311.45833,84962376542.25945,11983724604.982786,85011645248.73499,0.9959055319652984,0.1410474270222679,0.14096568264170972,False,False,False,False
2000-9495-AZE,Nakhchivan,AdminAdmin1,Nakhchivan,,gdis_gadm,GAUL,5,geodetic,5392613917.96228,84962376542.25945,5322762583.340043,85032227876.88168,0.9870468504356359,0.06264846629722691,0.06259700252764024,False,False,False,False
2000-9495-AZE,Quba-Khachmaz,AdminAdmin1,Quba-Khachmaz,,gdis_gadm,GAUL,5,geodetic,7332739680.751245,84962376542.25945,6939403461.584665,85355712761.42603,0.9463589004531139,0.08167619296916764,0.08129981271412594,False,False,False,False
2003-9784-HUN,Borsod-Abauj-Zemplen,AdminAdmin1,Borsod-Abauj-Zemplen,,gdis_gadm,GAUL,5,geodetic,7245389314.08925,93118672461.97739,7222092524.30528,93141969251.76135,0.9967846048329428,0.07755794120942,0.0775385423168805,False,False,False,False
2003-9784-HUN,Szabolcs-Szatmar-Bereg,AdminAdmin1,Szabolcs-Szatmar-Bereg,,gdis_gadm,GAUL,5,geodetic,5948721793.67346,93118672461.97739,5930907625.865215,93136486629.78563,0.9970053788988434,0.06369192632430352,0.06367974400237333,False,False,False,False
2003-9784-HUN,Komarom-Esztergom,AdminAdmin1,Komarom-Esztergom,,gdis_gadm,GAUL,5,geodetic,2230087339.1797457,93118672461.97739,2182233244.7115726,93166526556.44556,0.9785416052423425,0.023434969453657445,0.023422932305944156,False,False,False,False
2003-9784-HUN,Veszprem,AdminAdmin1,Veszprem,,gdis_gadm,GAUL,5,geodetic,4312935736.33637,93118672461.97739,4312935736.33637,93118672461.97739,1.0,0.04631655093770207,0.04631655093770207,False,True,False,True
2003-9784-HUN,Tolna,AdminAdmin1,Tolna,,gdis_gadm,GAUL,5,geodetic,3746631140.2809086,93118672461.97739,3746631140.2809086,93118672461.97739,1.0,0.04023501453815022,0.04023501453815022,False,True,False,True
2003-9784-HUN,Vas,AdminAdmin1,Vas,,gdis_gadm,GAUL,5,geodetic,3379766663.605392,93118672461.97739,3367292304.9181,93131146820.66467,0.9963091065363711,0.03616130058440263,0.03615645699501833,False,False,False,False
2003-9784-HUN,Csongrad,AdminAdmin1,Csongrad,,gdis_gadm,GAUL,5,geodetic,4322450449.168226,93118672461.97739,4306885003.785236,93134237907.36038,0.996398930290575,0.04625157221333715,0.046243842227701996,False,False,False,False
2003-9784-HUN,Somogy,AdminAdmin1,Somogy,,gdis_gadm,GAUL,5,geodetic,5956628425.935842,93118672461.97739,5933307236.402796,93141993651.51042,0.9960848339252617,0.06371769570518211,0.0637017418652449,False,False,False,False
2003-9784-HUN,Bekes,AdminAdmin1,Bekes,,gdis_gadm,GAUL,5,geodetic,5654394897.68205,93118672461.97739,5640822163.509643,93132245196.1498,0.997599613324147,0.06057670297880296,0.0605678747637756,False,False,False,False
2003-9784-HUN,Baranya,AdminAdmin1,Baranya,,gdis_gadm,GAUL,5,geodetic,4484646672.417275,93118672461.97739,4476838509.694466,93126480624.7002,0.9982589123975287,0.04807670031510025,0.04807266933812445,False,False,False,False
2003-9784-HUN,Jasz-Nagykun-Szolnok,AdminAdmin1,Jasz-Nagykun-Szolnok,,gdis_gadm,GAUL,5,geodetic,5501157462.170118,93118672461.97739,5501157462.170118,93118672461.97739,1.0,0.05907684588626813,0.05907684588626813,False,True,False,True
2003-9784-HUN,Heves,AdminAdmin1,Heves,,gdis_gadm,GAUL,5,geodetic,3596110175.5042577,93118672461.97739,3596110175.5042577,93118672461.97739,1.0,0.03861857219853125,0.03861857219853125,False,True,False,True
2003-9784-HUN,Fejer,AdminAdmin1,Fejer,,gdis_gadm,GAUL,5,geodetic,4349629927.402065,93118672461.97739,4349629927.402065,93118672461.97739,1.0,0.04671060929458724,0.04671060929458724,False,True,False,True
2003-9784-HUN,Zala,AdminAdmin1,Zala,,gdis_gadm,GAUL,5,geodetic,3819448106.732809,93118672461.97739,3808480419.788968,93129640148.92122,0.9971284628989965,0.04089921300525481,0.04089439638872141,False,False,False,False
2003-9784-HUN,Nograd,AdminAdmin1,Nograd,,gdis_gadm,GAUL,5,geodetic,2562660907.2070765,93118672461.97739,2524914432.1896243,93156418936.99484,0.9852705931903452,0.027115017487181297,0.027104030629358112,False,False,False,False
2003-9784-HUN,Bacs-Kiskun,AdminAdmin1,Bacs-Kiskun,,gdis_gadm,GAUL,5,geodetic,8318440936.802052,93118672461.97739,8315152017.266022,93121961381.51341,0.9996046230824962,0.08929629039397334,0.08929313659105066,False,False,False,False
2003-9784-HUN,Pest,AdminAdmin1,Pest,,gdis_gadm,GAUL,5,geodetic,6490140476.247361,93118672461.97739,6456497043.485543,93152315894.7392,0.9948162242581734,0.0693362230450814,0.06931118117107571,False,False,False,False
2003-9784-HUN,Gyor-Moson-Sopron,AdminAdmin1,Gyor-Moson-Sopron,,gdis_gadm,GAUL,5,geodetic,4242896644.5924635,93118672461.97739,4187020050.2898364,93174549056.28001,0.9868305549290621,0.044964344310208015,0.044937379281124935,False,False,False,False
2003-9784-HUN,Budapest,AdminAdmin1,Budapest,,gdis_gadm,GAUL,5,geodetic,566010551.8607668,93118672461.97739,566010551.8607668,93118672461.97739,1.0,0.006078378663440274,0.006078378663440274,False,True,False,True
2003-9784-HUN,Hajdu-Bihar,AdminAdmin1,Hajdu-Bihar,,gdis_gadm,GAUL,5,geodetic,6324724917.101155,93118672461.97739,6317372080.479325,93126025298.59921,0.9988374456251925,0.0678421621942566,0.06783680566440271,False,False,False,False
2006-9570-AFG,Daykundi,AdminAdmin1,Daykundi,,gdis_gadm,GAUL,5,geodetic,17907497890.609886,260328173550.45914,16708251329.812088,261527420111.25696,0.9330310371597673,0.06418149484912952,0.06388718751825026,False,False,False,False
2006-9570-AFG,Takhar,AdminAdmin1,Takhar,,gdis_gadm,GAUL,5,geodetic,12336868835.319248,260328173550.45914,12313741751.150127,260351300634.62827,0.9981253683995642,0.04730084179215189,0.047296640044180084,False,False,False,False
2006-9570-AFG,Bamyan,AdminAdmin1,Bamyan,,gdis_gadm,GAUL,5,geodetic,14173553345.8708,260328173550.45914,13213731020.634998,261287995875.69492,0.932280755445463,0.05075797536786311,0.05057151966109188,False,False,False,False
2006-9570-AFG,Sar-I-Pul City,AdminAdmin2,Sari Pul,Sar-I-Pul City,gdis_gadm,GAUL,5,geodetic,2603074602.9112244,260328173550.45914,2603074602.9112244,260328173550.45914,1.0,0.009999204340465567,0.009999204340465567,False,True,False,True
2006-9570-AFG,Kunduz,AdminAdmin1,Kunduz,,gdis_gadm,GAUL,5,geodetic,8042396230.166992,260328173550.45914,8018427246.334907,260352142534.29123,0.9970196713583722,0.030801227300819606,0.030798391625599133,False,False,False,False
2006-9570-AFG,Uruzgan,AdminAdmin1,Uruzgan,,gdis_gadm,GAUL,5,geodetic,12863989181.36467,260328173550.45914,11162189087.81163,262029973644.01215,0.8677082148033566,0.04287737641138589,0.04259890169273658,False,False,False,False
2006-9570-AFG,Baghlan,AdminAdmin1,Baghlan,,gdis_gadm,GAUL,5,geodetic,21120264333.840397,260328173550.45914,21058459256.8797,260389978627.41986,0.9970736598754747,0.08089197173581353,0.08087277155551093,False,False,False,False
2006-9570-AFG,Badakhshan,AdminAdmin1,Badakhshan,,gdis_gadm,GAUL,5,geodetic,43692143880.57696,260328173550.45914,43201574292.50464,260818743138.53143,0.988772132825224,0.16595043749320096,0.1656383041059228,False,False,False,False
2006-9570-AFG,Balkh,AdminAdmin1,Balkh,,gdis_gadm,GAUL,5,geodetic,17253671445.678165,260328173550.45914,17176336448.607409,260405508547.5299,0.9955177657512351,0.06597955270975747,0.06595995816068667,False,False,False,False
2006-9570-AFG,Samangan,AdminAdmin1,Samangan,,gdis_gadm,GAUL,5,geodetic,11263484850.856436,260328173550.45914,11263484850.856436,260328173550.45914,1.0,0.04326648436563953,0.04326648436563953,False,True,False,True
2006-9570-AFG,Ghor,AdminAdmin1,Ghor,,gdis_gadm,GAUL,5,geodetic,36469805839.96089,260328173550.45914,35550158832.35366,261247820558.06638,0.9747833314045354,0.13655901452196456,0.13607829820900683,False,False,False,False
2006-9570-AFG,Jawzjan,AdminAdmin1,Jawzjan,,gdis_gadm,GAUL,5,geodetic,11802311150.033972,260328173550.45914,11777787513.189713,260352697187.3034,0.9979221326626193,0.045242077922491304,0.04523781639456769,False,False,False,False
2006-9570-AFG,Faryab,AdminAdmin1,Faryab,,gdis_gadm,GAUL,5,geodetic,20296483635.61966,260328173550.45914,20280846002.816532,260343811183.26227,0.9992295398018757,0.07790492180011979,0.07790024241651881,False,False,False,False
2006-9570-AFG,Badghis,AdminAdmin1,Badghis,,gdis_gadm,GAUL,5,geodetic,20590000070.004967,260328173550.45914,20169834792.98749,260748338827.47662,0.9795937214381285,0.07747849384837324,0.07735364636908695,False,False,False,False
2002-9349-IND,Chhattisgarh,AdminAdmin1,Chhattisgarh,,gdis_gadm,GAUL,5,geodetic,135431617963.62444,2459242026074.918,135431613639.76277,2459242030398.78,0.9999999680734696,0.05507046976418132,0.05507046966735591,False,False,False,False
2002-9349-IND,Tamil Nadu,AdminAdmin1,Tamil Nadu,,gdis_gadm,GAUL,5,geodetic,130280910530.003,2459242026074.918,130250731776.33722,2459272204828.5835,0.9997683562884001,0.052963771111306346,0.05296312117080833,False,False,False,False
2002-9349-IND,Himachal Pradesh,AdminAdmin1,Himachal Pradesh,,gdis_gadm,GAUL,5,geodetic,55603560779.40961,2459242026074.918,54288007208.339935,2460557579645.988,0.9763404797709136,0.022075097380710635,0.022063294782213798,False,False,False,False
2002-9349-IND,Gujarat,AdminAdmin1,Gujarat,,gdis_gadm,GAUL,5,geodetic,185720708725.47235,2459242026074.918,169071775500.4117,2475890959299.9785,0.9103549984311622,0.06874954709937978,0.0682872461993295,False,False,False,False
2002-9349-IND,Punjab,AdminAdmin1,Punjab,,gdis_gadm,GAUL,5,geodetic,50225829049.44901,2459242026074.918,49953891348.2452,2459513963776.122,0.9945857000999211,0.02031271864200137,0.02031047275354777,False,False,False,False
2002-9349-IND,Andhra Pradesh,AdminAdmin1,Andhra Pradesh,,gdis_gadm,GAUL,5,geodetic,160050032442.63184,2459242026074.918,159508897022.34558,2459783161495.204,0.9966189608834961,0.06486099998743529,0.06484673101241431,False,False,False,False
2002-9349-IND,Nagaland,AdminAdmin1,Nagaland,,gdis_gadm,GAUL,5,geodetic,16599650297.904251,2459242026074.918,16446816663.542566,2459394859709.28,0.9907929605974302,0.006687758459378871,0.006687342863474437,False,False,False,False
2002-9349-IND,Karnataka,AdminAdmin1,Karnataka,,gdis_gadm,GAUL,5,geodetic,191379192611.9693,2459242026074.918,191338229726.1222,2459282988960.765,0.9997859595639002,0.07780374102971405,0.07780244509680327,False,False,False,False
2002-9349-IND,Odisha,AdminAdmin1,Odisha,,gdis_gadm,GAUL,5,geodetic,155638297685.66342,2459242026074.918,155558437848.17587,2459321885912.406,0.9994868882615972,0.06325462731964429,0.0632525732964247,False,False,False,False
2002-9349-IND,Maharashtra,AdminAdmin1,Maharashtra,,gdis_gadm,GAUL,5,geodetic,307338894990.9836,2459242026074.918,307022157411.08966,2459558763654.8115,0.9989694191491669,0.12484422198213385,0.1248281447664484,False,False,False,False
2002-9349-IND,Delhi,AdminAdmin3,NCT Of Delhi,West,gdis_gadm,GAUL,5,geodetic,1502203479.8168526,2459242026074.918,1502203479.8168526,2459242026074.918,1.0,0.0006108400327780873,0.0006108400327780873,False,True,False,True
2002-9349-IND,Rajasthan,AdminAdmin1,Rajasthan,,gdis_gadm,GAUL,5,geodetic,341901545472.9206,2459242026074.918,341781796044.6835,2459361775503.155,0.9996497546448013,0.13897851143597506,0.13897174439688084,False,False,False,False
2002-9349-IND,Madhya Pradesh,AdminAdmin1,Madhya Pradesh,,gdis_gadm,GAUL,5,geodetic,308054121828.8733,2459242026074.918,308054121828.8733,2459242026074.918,1.0,0.125263849008202,0.125263849008202,False,True,False,True
2002-9349-IND,Kerala,AdminAdmin1,Kerala,,gdis_gadm,GAUL,5,geodetic,37700705169.069145,2459242026074.918,37632514826.78892,2459310216417.198,0.9981912714371143,0.01530248524861639,0.015302060950087529,False,False,False,False
2002-9349-IND,Uttar Pradesh,AdminAdmin1,Uttar Pradesh,,gdis_gadm,GAUL,5,geodetic,240751664987.2044,2459242026074.918,240721189029.19238,2459272502032.93,0.9998734133032324,0.09788430194217049,0.09788308893390338,False,False,False,False
2002-9349-IND,Haryana,AdminAdmin1,Haryana,,gdis_gadm,GAUL,5,geodetic,44024551834.87712,2459242026074.918,44024551749.884865,2459242026159.91,0.9999999980694351,0.017901675102775634,0.017901675102156945,False,False,False,False
2012-0049-IND,Jammu And Kashmir,AdminAdmin1,Jammu And Kashmir,,gdis_gadm,GAUL,5,geodetic,105660255852.5657,5788955902.24998,5788944073.895626,105660267680.92006,0.054788283704076,0.9999979567378723,0.054788277570689735,False,False,False,False
2015-9618-IND,Telangana,AdminAdmin1,Telangana,,gdis_gadm,GAUL,5,geodetic,114712139327.0648,1976413895300.1177,114712134583.65308,1976413900043.5293,0.9999999586494354,0.05804054244732684,0.058040542308029006,False,False,False,False
2015-9618-IND,Tamil Nadu,AdminAdmin1,Tamil Nadu,,gdis_gadm,GAUL,5,geodetic,130280910530.003,1976413895300.1177,130250722675.73297,1976444083154.3877,0.9997682864346954,0.06590255360249551,0.06590154701865075,False,False,False,False
2015-9618-IND,Chhattisgarh,AdminAdmin1,Chhattisgarh,,gdis_gadm,GAUL,5,geodetic,135431617963.62444,1976413895300.1177,135431616118.56813,1976413897145.174,0.999999986376473,0.06852391416626975,0.06852391410230012,False,False,False,False
2015-9618-IND,Rajasthan,AdminAdmin1,Rajasthan,,gdis_gadm,GAUL,5,geodetic,341901545472.9206,1976413895300.1177,341781700314.4572,1976533740458.5808,0.9996494746512549,0.1729302253577598,0.17291973990545667,False,False,False,False
2015-9618-IND,Madhya Pradesh,AdminAdmin1,Madhya Pradesh,,gdis_gadm,GAUL,5,geodetic,308054121828.8733,1976413895300.1177,308054084368.7667,1976413932760.2246,0.9999998783976454,0.15586516827336352,0.15586516531916159,False,False,False,False
2015-9618-IND,Andhra Pradesh,AdminAdmin1,Andhra Pradesh,,gdis_gadm,GAUL,5,geodetic,160050032442.63184,1976413895300.1177,159508886853.61658,1976955040889.1328,0.9966188973488073,0.08070621605774292,0.08068412460299434,False,False,False,False
