dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2000-0438-KHM,Krong Preah Sihanouk,AdminAdmin1,Krong Preah Sihanouk,,gdis_gadm,GAUL,2,geodetic,1402121948.6154118,162445590036.7406,7111864.918336758,163840600120.43768,0.005072215669514117,4.377998144934717e-05,4.3407219658063345e-05,False,False,False,False
2000-0438-KHM,Takev,AdminAdmin1,Takev,,gdis_gadm,GAUL,2,geodetic,3485426575.1310573,162445590036.7406,3483002674.642154,162448013937.2295,0.9993045613107452,0.021441041728829928,0.02144072180524164,False,False,False,False
2002-0522-KHM,Kampong Spa,AdminAdmin1,Kampong Spa,,gdis_gadm,GAUL,2,geodetic,6811520162.689155,73313709304.61308,6796720680.362051,73328508786.94019,0.9978272864245239,0.09270736325892577,0.09268865265091206,False,False,False,False
2002-0522-KHM,Takev,AdminAdmin1,Takev,,gdis_gadm,GAUL,2,geodetic,3485426575.1310573,73313709304.61308,3483002674.642154,73316133205.10199,0.9993045613107452,0.04750820423190612,0.04750663356588173,False,False,False,False
2013-0380-KHM,Takev,AdminAdmin1,Takev,,gdis_gadm,GAUL,2,geodetic,3485426575.1310573,144512433195.26804,3464443203.0935917,144533416567.30548,0.9939796832367136,0.023973322754951943,0.023969842306192837,False,False,False,False
2009-0160-CAF,Basse-Kotto,AdminAdmin1,Basse-Kotto,,gdis_gadm,GAUL,2,geodetic,16817938772.443972,26714655210.676033,5747369813.216291,37785224169.90371,0.341740441024396,0.215139209841625,0.15210627803537358,False,False,False,False
2010-0091-CHL,Region Metropolitana De Santiago,AdminAdmin1,Region Metropolitana De Santiago,,gdis_gadm,GAUL,2,geodetic,16897244762.251585,146981555546.70462,16897213177.753965,146981587131.20224,0.9999981307900747,0.114961452917708,0.11496142821393518,False,False,False,False
2002-0479-CZE,Kraj Vysocina,AdminAdmin1,Kraj Vysocina,,gdis_gadm,GAUL,2,geodetic,7045404639.479878,24946559506.770676,69519955.27139738,31922444190.979156,0.009867418385288037,0.002786755233824094,0.002177776703296509,False,False,False,False
2003-0072-AGO,Luanda,AdminAdmin1,Luanda,,gdis_gadm,GAUL,2,geodetic,2446519546.5906944,192975949002.32617,2416098828.762731,193006369720.15414,0.987565716419329,0.012520207006385065,0.012518233632734023,False,False,False,False
2005-0137-AGO,Benguela,AdminAdmin1,Benguela,,gdis_gadm,GAUL,2,geodetic,39508355709.20985,582262465892.3401,39355115193.43094,582415706408.119,0.996121313756847,0.06758999162537066,0.06757220789278207,False,False,False,False
2007-0027-AGO,Benguela,AdminAdmin1,Benguela,,gdis_gadm,GAUL,2,geodetic,39508355709.20985,221792780270.86816,39355115193.43094,221946020786.64706,0.996121313756847,0.17744092095950031,0.1773184085659384,False,False,False,False
2010-0553-AGO,Luanda,AdminAdmin1,Luanda,,gdis_gadm,GAUL,2,geodetic,2446519546.5906944,484028802752.17566,2416098828.762731,484059223470.0036,0.987565716419329,0.004991642677098664,0.004991328977150361,False,False,False,False
2000-0255-ARG,Buenos Aires,AdminAdmin1,Buenos Aires,,gdis_gadm,GAUL,2,geodetic,307004115030.95544,316466858772.295,1511980646.9575489,621958993156.293,0.004924952379889418,0.004777690317473189,0.002430997322322826,False,False,False,False
2000-0733-ARG,Buenos Aires,AdminAdmin1,Buenos Aires,,gdis_gadm,GAUL,2,geodetic,307004115030.95544,746966617281.8403,305743730821.90656,748227001490.8892,0.995894569006276,0.4093137815642776,0.4086242947831247,False,False,False,False
2001-0582-ARG,Buenos Aires,AdminAdmin1,Buenos Aires,,gdis_gadm,GAUL,2,geodetic,307004115030.95544,746966617281.8403,305743730821.90656,748227001490.8892,0.995894569006276,0.4093137815642776,0.4086242947831247,False,False,False,False
2003-0539-ARG,Buenos Aires,AdminAdmin1,Buenos Aires,,gdis_gadm,GAUL,2,geodetic,307004115030.95544,603809230336.2858,305563091777.37195,605250253589.8693,0.9953061760965706,0.5060589941746858,0.5048541325922816,False,False,False,False
2004-0307-ARG,Chubut,AdminAdmin1,Chubut,,gdis_gadm,GAUL,2,geodetic,224195543968.0778,520768365934.37946,223892428263.2035,521071481639.2538,0.9986479851494396,0.4299270902553546,0.42967699471645204,False,False,False,False
2003-0587-AUS,Victoria,AdminAdmin1,Victoria,,gdis_gadm,GAUL,2,geodetic,227495732010.17868,166819449.56072927,166819449.56072927,227495732010.17868,0.000733286062497495,1.0,0.000733286062497495,True,False,True,False
2005-0697-AUS,New South Wales,AdminAdmin1,New South Wales,,gdis_gadm,GAUL,2,geodetic,800877009533.6263,2760582667308.9727,800770162689.5277,2760689514153.0713,0.9998665876997008,0.2900728792411501,0.2900616525633413,False,False,False,False
2005-0697-AUS,Queensland,AdminAdmin1,Queensland,,gdis_gadm,GAUL,2,geodetic,1729957415806.899,2760582667308.9727,1729942961484.8037,2760597121631.0674,0.999991644694856,0.6266586333279993,0.6266553521807219,False,False,False,False
2005-0697-AUS,Victoria,AdminAdmin1,Victoria,,gdis_gadm,GAUL,2,geodetic,227495732010.17868,2760582667308.9727,227495370320.76837,2760583028998.383,0.9999984101266115,0.08240846145083269,0.0824084506537411,False,False,False,False
2004-0455-BHS,Central Abaco,AdminAdmin1,Central Abaco,,gdis_gadm,GAUL,2,geodetic,711565162.6922331,11903682616.150572,649354520.7982284,11965893258.044575,0.9125721084227502,0.054550725329084546,0.05426711627748079,False,False,False,False
2004-0455-BHS,Mangrove Cay,AdminAdmin1,Mangrove Cay,,gdis_gadm,GAUL,2,geodetic,486383772.27624303,11903682616.150572,356854864.9478358,12033211523.47898,0.7336899076171461,0.029978526516127493,0.029655829140171532,False,False,False,False
2004-0455-BHS,South Andros,AdminAdmin1,South Andros,,gdis_gadm,GAUL,2,geodetic,1095243102.7350063,11903682616.150572,755672197.605372,12243253521.280207,0.6899584171937092,0.06348221991235702,0.06172151840945916,False,False,False,False
2004-0473-BHS,Central Abaco,AdminAdmin1,Central Abaco,,gdis_gadm,GAUL,2,geodetic,711565162.6922331,11903682616.150572,649354520.7982284,11965893258.044575,0.9125721084227502,0.054550725329084546,0.05426711627748079,False,False,False,False
2004-0473-BHS,Exuma,AdminAdmin1,Exuma,,gdis_gadm,GAUL,2,geodetic,347928253.9367188,11903682616.150572,247000766.1186094,12004610103.968681,0.7099186781293533,0.02074994554907621,0.020575492579884107,False,False,False,False
2004-0473-BHS,Mangrove Cay,AdminAdmin1,Mangrove Cay,,gdis_gadm,GAUL,2,geodetic,486383772.27624303,11903682616.150572,356854864.9478358,12033211523.47898,0.7336899076171461,0.029978526516127493,0.029655829140171532,False,False,False,False
2004-0473-BHS,South Andros,AdminAdmin1,South Andros,,gdis_gadm,GAUL,2,geodetic,1095243102.7350063,11903682616.150572,755672197.605372,12243253521.280207,0.6899584171937092,0.06348221991235702,0.06172151840945916,False,False,False,False
2007-0523-BHS,Central Abaco,AdminAdmin1,Central Abaco,,gdis_gadm,GAUL,2,geodetic,711565162.6922331,11903682616.150572,649354520.7982284,11965893258.044575,0.9125721084227502,0.054550725329084546,0.05426711627748079,False,False,False,False
2007-0523-BHS,Exuma,AdminAdmin1,Exuma,,gdis_gadm,GAUL,2,geodetic,347928253.9367188,11903682616.150572,247000766.1186094,12004610103.968681,0.7099186781293533,0.02074994554907621,0.020575492579884107,False,False,False,False
2007-0523-BHS,Mangrove Cay,AdminAdmin1,Mangrove Cay,,gdis_gadm,GAUL,2,geodetic,486383772.27624303,11903682616.150572,356854864.9478358,12033211523.47898,0.7336899076171461,0.029978526516127493,0.029655829140171532,False,False,False,False
2007-0523-BHS,South Andros,AdminAdmin1,South Andros,,gdis_gadm,GAUL,2,geodetic,1095243102.7350063,11903682616.150572,755672197.605372,12243253521.280207,0.6899584171937092,0.06348221991235702,0.06172151840945916,False,False,False,False
2000-0631-BGD,Barisal,AdminAdmin1,Barisal,,gdis_gadm,GAUL,2,geodetic,9827501140.475113,5037344246.092257,2224287728.298726,12640557658.268642,0.22633299111387256,0.44155960355979795,0.1759643671134825,False,False,False,False
2000-0642-BLZ,Belize,AdminAdmin1,Belize,,gdis_gadm,GAUL,2,geodetic,3354959081.2124314,15042398422.763124,3248777636.7282276,15148579867.247328,0.9683508973093551,0.2159747099778961,0.21446087126308086,False,False,False,False
2008-0484-BLZ,Belize,AdminAdmin1,Belize,,gdis_gadm,GAUL,2,geodetic,3354959081.2124314,15042398422.763124,3248777636.7282276,15148579867.247328,0.9683508973093551,0.2159747099778961,0.21446087126308086,False,False,False,False
2001-0544-BRA,Parana,AdminAdmin1,Parana,,gdis_gadm,GAUL,2,geodetic,199159446008.71448,813614383054.8514,198892870696.2878,813880958367.2781,0.9986614980219668,0.24445594232185427,0.2443758742006763,False,False,False,False
2001-0544-BRA,Rio Grande Do Sul,AdminAdmin1,Rio Grande Do Sul,,gdis_gadm,GAUL,2,geodetic,271421676387.83688,813614383054.8514,271105444802.1359,813930614640.5525,0.9988349066665954,0.33321122444299117,0.3330817638821232,False,False,False,False
2001-0544-BRA,Santa Catarina,AdminAdmin1,Santa Catarina,,gdis_gadm,GAUL,2,geodetic,98639318086.65857,813614383054.8514,94312498407.92284,817941202733.5872,0.9561349392649445,0.1159179340633222,0.11530474084534105,False,False,False,False
2007-0528-BRA,Rio De Janeiro,AdminAdmin1,Rio De Janeiro,,gdis_gadm,GAUL,2,geodetic,43687288628.39211,2436188343.9976854,2422615580.5021377,43700861391.887665,0.055453557695216954,0.9944286887633346,0.0554363347389728,False,False,False,False
2008-0041-BRA,Rio De Janeiro,AdminAdmin1,Rio De Janeiro,,gdis_gadm,GAUL,2,geodetic,43687288628.39211,774683396.2928133,774683396.2928133,43687288628.39211,0.017732466825358235,1.0,0.017732466825358235,True,False,True,False
2008-0125-BRA,Maranhao,AdminAdmin1,Maranhao,,gdis_gadm,GAUL,2,geodetic,330292716717.6915,936108172515.1923,328161087554.3969,938239801678.4868,0.9935462423014415,0.35055893879515415,0.349762488190466,False,False,False,False
2008-0125-BRA,Pernambuco,AdminAdmin1,Pernambuco,,gdis_gadm,GAUL,2,geodetic,98225482154.32333,936108172515.1923,98081116396.99736,936252538272.5183,0.9985302616575691,0.10477540873664959,0.10475925285924143,False,False,False,False
2008-0125-BRA,Rio Grande Do Norte,AdminAdmin1,Rio Grande Do Norte,,gdis_gadm,GAUL,2,geodetic,53247506363.14725,936108172515.1923,53162529503.10281,936193149375.2367,0.998404115688256,0.05679101097927871,0.05678585614366067,False,False,False,False
2009-0163-BRA,Amazonas,AdminAdmin1,Amazonas,,gdis_gadm,GAUL,2,geodetic,1566399988081.8987,4430765026608.137,1563921103559.3975,4433243911130.638,0.9984174639036248,0.3529686395391224,0.3527712742429597,False,False,False,False
2009-0163-BRA,Bahia,AdminAdmin1,Bahia,,gdis_gadm,GAUL,2,geodetic,563313826975.6938,4430765026608.137,562567100146.8923,4431511753436.9375,0.9986744035153362,0.1269683896050682,0.1269469949415306,False,False,False,False
2009-0163-BRA,Maranhao,AdminAdmin1,Maranhao,,gdis_gadm,GAUL,2,geodetic,330292716717.6915,4430765026608.137,328216658057.704,4432841085268.124,0.9937144885281803,0.07407674658589651,0.07404205378543398,False,False,False,False
2009-0163-BRA,Pernambuco,AdminAdmin1,Pernambuco,,gdis_gadm,GAUL,2,geodetic,98225482154.32333,4430765026608.137,98200180496.35518,4430790328266.1045,0.9997424124838766,0.022163256211203308,0.0221631296497805,False,False,False,False
2009-0163-BRA,Rio Grande Do Norte,AdminAdmin1,Rio Grande Do Norte,,gdis_gadm,GAUL,2,geodetic,53247506363.14725,4430765026608.137,53162529503.10281,4430850003468.182,0.998404115688256,0.011998498946309524,0.01199826883363026,False,False,False,False
2009-0163-BRA,Santa Catarina,AdminAdmin1,Santa Catarina,,gdis_gadm,GAUL,2,geodetic,98639318086.65857,4430765026608.137,98445254551.79977,4430959090142.995,0.9980325945208958,0.022218568116477645,0.022217595005740116,False,False,False,False
2009-0356-BRA,Santa Catarina,AdminAdmin1,Santa Catarina,,gdis_gadm,GAUL,2,geodetic,98639318086.65857,343065619623.61444,94212683919.68767,347492253790.5853,0.9551230254543941,0.2746200100816009,0.27112168082015586,False,False,False,False
2011-0086-BRA,Parana,AdminAdmin1,Parana,,gdis_gadm,GAUL,2,geodetic,199159446008.71448,1872097846714.288,198891078336.3885,1872366214386.614,0.9986524983991256,0.10623968116060893,0.10622445374637625,False,False,False,False
2011-0086-BRA,Santa Catarina,AdminAdmin1,Santa Catarina,,gdis_gadm,GAUL,2,geodetic,98639318086.65857,1872097846714.288,94312498407.92284,1876424666393.024,0.9561349392649445,0.050377974940492745,0.05026180911873002,False,False,False,False
2011-0213-BRA,Pernambuco,AdminAdmin1,Pernambuco,,gdis_gadm,GAUL,2,geodetic,98225482154.32333,426824102666.32007,98010581567.68846,427039003252.95496,0.9978121707125118,0.2296275701288373,0.22951201370623342,False,False,False,False
2011-0213-BRA,Rio Grande Do Sul,AdminAdmin1,Rio Grande Do Sul,,gdis_gadm,GAUL,2,geodetic,271421676387.83688,426824102666.32007,271049656059.08292,427196122995.0741,0.9986293639708334,0.6350383082067473,0.634485290172468,False,False,False,False
2013-0408-BRA,Santa Catarina,AdminAdmin1,Santa Catarina,,gdis_gadm,GAUL,2,geodetic,98639318086.65857,95496818504.93791,94212683919.68767,99923452671.90883,0.9551230254543941,0.986553116581744,0.9428485645810094,False,False,False,False
2013-0552-BRA,Minas Gerais,AdminAdmin1,Minas Gerais,,gdis_gadm,GAUL,2,geodetic,588992679950.1118,632546510494.0593,588326744168.0049,633212446276.1663,0.9988693649262953,0.9300924665736975,0.92911430851979,False,False,False,False
2000-0438-KHM,Kaoh Kong,AdminAdmin1,Kaoh Kong,,gdis_gadm,GAUL,2,geodetic,12289537222.868896,162445590036.7406,12053731108.419668,162681396151.18982,0.9808124496331375,0.07420165180041795,0.0740940967657875,False,False,False,False
2004-0346-CAN,Ontario,AdminAdmin1,Ontario,,gdis_gadm,GAUL,2,geodetic,1080860969116.219,3160501581280.903,988271250949.2573,3253091299447.8647,0.9143370694172915,0.31269443331483043,0.30379450189946805,False,False,False,False
2004-0346-CAN,Quebec,AdminAdmin1,Quebec,,gdis_gadm,GAUL,2,geodetic,1519946007108.0964,3160501581280.903,1506305989823.542,3174141598565.457,0.9910259856463544,0.4766034602688157,0.4745553854636832,False,False,False,False
2000-0302-CHN,Gansu,AdminAdmin1,Gansu,,gdis_gadm,GAUL,2,geodetic,405183887824.66327,66108820066.208786,27827393906.113876,443465313984.7582,0.06867843155243065,0.42093315049708047,0.06274987699955785,False,False,False,False
2000-0302-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,66108820066.208786,0.0,243940131929.0824,0.0,0.0,0.0,False,False,False,False
2000-0302-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,66108820066.208786,11828396371.38733,538115624573.67163,0.024447159590500932,0.17892312038758287,0.021981142771608824,False,False,False,False
2000-0472-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,33098119666.015675,1229908.6910940409,516932090636.1748,2.541999194891162e-06,3.715947321191423e-05,2.379246158969207e-06,False,False,False,False
2000-0425-CHN,Zhejiang,AdminAdmin1,Zhejiang,,gdis_gadm,GAUL,2,geodetic,102787873695.47961,12664584951.354462,0.0,115452458646.83408,0.0,0.0,0.0,False,False,False,False
2000-0557-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,388234676923.67267,174875011286.47858,391190977500.0677,0.9833758152856981,0.45043635120944947,0.44703232268808735,False,False,False,False
2000-0677-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,46124816306.16807,11914062467.281929,212042065701.75977,0.06699642679613647,0.25830048597263927,0.056187259013215,False,False,False,False
2001-0241-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,438295363114.8009,41079530414.263374,575047144563.4111,0.23100279688618588,0.09372567878046106,0.07143680444748907,False,False,False,False
2001-0475-CHN,Shanghai,AdminAdmin1,Shanghai,,gdis_gadm,GAUL,2,geodetic,6883762885.076308,6270113690.985013,6093919354.106243,7059957221.955078,0.885259916101641,0.9718993393800662,0.8631666117119453,False,False,False,False
2001-0322-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,193351876760.5635,106709844436.26752,264473344187.16962,0.6000621786929844,0.5518945366556292,0.40348052755270575,False,False,False,False
2001-0322-CHN,Guangxi,AdminAdmin1,Guangxi,,gdis_gadm,GAUL,2,geodetic,236557618718.8538,193351876760.5635,85239972976.21115,344669522503.2062,0.36033492997542366,0.44085412774021177,0.24730928443323047,False,False,False,False
2001-0322-CHN,Shanghai,AdminAdmin1,Shanghai,,gdis_gadm,GAUL,2,geodetic,6883762885.076308,193351876760.5635,0.0,200235639645.6398,0.0,0.0,0.0,False,False,False,False
2001-0392-CHN,Gansu,AdminAdmin1,Gansu,,gdis_gadm,GAUL,2,geodetic,405183887824.66327,19753037259.122604,19753037259.122604,405183887824.66327,0.04875079649680051,1.0,0.04875079649680051,True,False,True,False
2001-0360-CHN,Yunnan,AdminAdmin1,Yunnan,,gdis_gadm,GAUL,2,geodetic,383069277931.78986,31873778932.5315,31398552586.790337,383544504277.531,0.08196572890499779,0.9850903670146205,0.08186417022435157,False,False,False,False
2001-0796-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,447868463673.1186,174986190481.00787,450713585054.9843,0.9840010099905261,0.3907088903868957,0.38824254755858006,False,False,False,False
2001-0796-CHN,Guangxi,AdminAdmin1,Guangxi,,gdis_gadm,GAUL,2,geodetic,236557618718.8538,447868463673.1186,235039107146.05338,449386975245.91907,0.9935807961670211,0.5247949480935078,0.5230216274457719,False,False,False,False
2002-0350-CHN,Fujian,AdminAdmin1,Fujian,,gdis_gadm,GAUL,2,geodetic,122121159462.20892,1642023331331.2422,120545817175.41985,1643598673618.0312,0.9871001692603764,0.0734129746364136,0.07334261040139682,False,False,False,False
2002-0350-CHN,Guangxi,AdminAdmin1,Guangxi,,gdis_gadm,GAUL,2,geodetic,236557618718.8538,1642023331331.2422,235379723062.89313,1643201226987.203,0.9950206818011617,0.14334736819607982,0.14324461252652548,False,False,False,False
2002-0350-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,1642023331331.2422,19392273649.733116,2106466258560.3591,0.04008032820784538,0.011809986666883206,0.009206068965465676,False,False,False,False
2002-0448-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,184854387647.2959,174759633139.41623,187926066370.75333,0.9827270085831342,0.9453907768359788,0.9299382279126651,False,False,False,False
2002-0483-CHN,Fujian,AdminAdmin1,Fujian,,gdis_gadm,GAUL,2,geodetic,122121159462.20892,318408072687.86,120469619021.4826,320059613128.5863,0.986476213884643,0.3783497635739302,0.3763974399765429,False,False,False,False
2002-0483-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,318408072687.86,175107114579.61197,321132269971.1217,0.9846810032793196,0.5499455874388963,0.5452803438139641,False,False,False,False
2002-0599-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,651764607478.8174,479846644996.0663,655753163361.6012,0.9917563751551375,0.7362269130449239,0.731748883278303,False,False,False,False
2003-0227-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,151564774025.20273,49193207197.05462,280202878691.0217,0.27662848955974456,0.3245688684157877,0.17556281872214352,False,False,False,False
2003-0315-CHN,Gansu,AdminAdmin1,Gansu,,gdis_gadm,GAUL,2,geodetic,405183887824.66327,1861581829715.5134,401382683709.1769,1865383033831.0,0.9906185704078853,0.21561377388955075,0.21517440462876075,False,False,False,False
2003-0315-CHN,Guangxi,AdminAdmin1,Guangxi,,gdis_gadm,GAUL,2,geodetic,236557618718.8538,1861581829715.5134,234330738929.55273,1863808709504.8145,0.9905863112701194,0.1258772164559444,0.12572681828051488,False,False,False,False
2003-0315-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,1861581829715.5134,481318602304.26086,1864098428290.103,0.9947986451378111,0.2585535562397576,0.2582044998266341,False,False,False,False
2003-0315-CHN,Zhejiang,AdminAdmin1,Zhejiang,,gdis_gadm,GAUL,2,geodetic,102787873695.47961,1861581829715.5134,100077187323.85912,1864292516087.134,0.9736283447242892,0.053759220103234945,0.0536810540514886,False,False,False,False
2003-0402-CHN,Xinjiang Uygur,AdminAdmin1,Xinjiang Uygur,,gdis_gadm,GAUL,2,geodetic,1629441814021.8464,87698118946.95981,0.0,1717139932968.8062,0.0,0.0,0.0,False,False,False,False
2003-0440-CHN,Gansu,AdminAdmin1,Gansu,,gdis_gadm,GAUL,2,geodetic,405183887824.66327,948447607732.59,399657055566.9161,953974439990.3372,0.9863596938974561,0.4213802136338957,0.41893895560866834,False,False,False,False
2003-0440-CHN,Shandong,AdminAdmin1,Shandong,,gdis_gadm,GAUL,2,geodetic,155507710579.71133,948447607732.59,153750054138.1383,950205264174.163,0.988697303593367,0.1621070609326555,0.1618072009649038,False,False,False,False
2003-0546-CHN,Gansu,AdminAdmin1,Gansu,,gdis_gadm,GAUL,2,geodetic,405183887824.66327,56987835148.573975,55855848944.34438,406315874028.8929,0.1378530850380583,0.9801363536397133,0.1374690296751057,False,False,False,False
2004-0302-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,565826049661.6064,480231693507.2705,569429557033.1862,0.9925522009042868,0.8487267311119278,0.8433557541504344,False,False,False,False
2004-0303-CHN,Shanghai,AdminAdmin1,Shanghai,,gdis_gadm,GAUL,2,geodetic,6883762885.076308,56137913184.983,0.0,63021676070.05931,0.0,0.0,0.0,False,False,False,False
2004-0287-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,40838526415.60356,0.0,218669838278.47717,0.0,0.0,0.0,False,False,False,False
2004-0372-CHN,Guangxi,AdminAdmin1,Guangxi,,gdis_gadm,GAUL,2,geodetic,236557618718.8538,798247879574.2063,234420275626.68732,800385222666.3728,0.9909648097417371,0.29366852280488304,0.29288431243863866,False,False,False,False
2004-0372-CHN,Shandong,AdminAdmin1,Shandong,,gdis_gadm,GAUL,2,geodetic,155507710579.71133,798247879574.2063,47869290862.42896,905886299291.4886,0.3078258350275934,0.05996795242094841,0.05284249347834101,False,False,False,False
2004-0372-CHN,Yunnan,AdminAdmin1,Yunnan,,gdis_gadm,GAUL,2,geodetic,383069277931.78986,798247879574.2063,44686743712.77412,1136630413793.222,0.11665447031941605,0.05598103653793667,0.03931510469057677,False,False,False,False
2004-0457-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,241261225350.33127,0.0,419092537213.2049,0.0,0.0,0.0,False,False,False,False
2004-0457-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,241261225350.33127,157943858181.52094,567152568047.6606,0.3264414368665773,0.6546591063366,0.2784856616716371,False,False,False,False
2004-0457-CHN,Yunnan,AdminAdmin1,Yunnan,,gdis_gadm,GAUL,2,geodetic,383069277931.78986,241261225350.33127,590081218.372906,623740422063.7482,0.0015404034005514196,0.0024458187075691883,0.0009460365201609427,False,False,False,False
2005-0188-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,565826049661.6064,480231693507.2705,569429557033.1862,0.9925522009042868,0.8487267311119278,0.8433557541504344,False,False,False,False
2005-0395-CHN,Shandong,AdminAdmin1,Shandong,,gdis_gadm,GAUL,2,geodetic,155507710579.71133,1262890506821.623,153406739879.54776,1264991477521.7866,0.9864896043268115,0.12147271600420359,0.12127096712152013,False,False,False,False
2005-0395-CHN,Sichuan,AdminAdmin1,Sichuan,,gdis_gadm,GAUL,2,geodetic,483835200878.8502,1262890506821.623,480125979823.42267,1266599727877.0505,0.9923337098072029,0.3801802113722263,0.3790668585000902,False,False,False,False
2005-0344-CHN,Fujian,AdminAdmin1,Fujian,,gdis_gadm,GAUL,2,geodetic,122121159462.20892,890495529047.1924,120834180658.74615,891782507850.6553,0.9894614593479926,0.13569319184346232,0.13549736577585123,False,False,False,False
2005-0344-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,890495529047.1924,64256043943.13153,1004070796966.9346,0.36133143972237913,0.0721576266776812,0.06399553112911377,False,False,False,False
2005-0344-CHN,Guangxi,AdminAdmin1,Guangxi,,gdis_gadm,GAUL,2,geodetic,236557618718.8538,890495529047.1924,145990375475.48203,981062772290.5641,0.6171451009108695,0.1639428505965527,0.14880839391614756,False,False,False,False
2005-0344-CHN,Zhejiang,AdminAdmin1,Zhejiang,,gdis_gadm,GAUL,2,geodetic,102787873695.47961,890495529047.1924,100527989460.07387,892755413282.5981,0.9780140968563967,0.11288994293731745,0.11260417799141603,False,False,False,False
2005-0751-CHN,Heilongjiang,AdminAdmin1,Heilongjiang,,gdis_gadm,GAUL,2,geodetic,454833871052.3134,190371526056.58252,161932414426.42502,483272982682.47095,0.3560254078082943,0.85061257731524,0.33507442010848115,False,False,False,False
2005-0475-CHN,Liaoning,AdminAdmin1,Liaoning,,gdis_gadm,GAUL,2,geodetic,145809241433.9009,277449441402.1634,84159045447.30989,339099637388.75446,0.577185949393073,0.303331104297742,0.24818382613257509,False,False,False,False
2005-0492-CHN,Fujian,AdminAdmin1,Fujian,,gdis_gadm,GAUL,2,geodetic,122121159462.20892,718633360902.9261,120834180658.74615,719920339706.3889,0.9894614593479926,0.16814440747215545,0.16784382103723722,False,False,False,False
2005-0492-CHN,Zhejiang,AdminAdmin1,Zhejiang,,gdis_gadm,GAUL,2,geodetic,102787873695.47961,718633360902.9261,100682790297.41867,720738444300.987,0.9795201192282906,0.14010313989725703,0.13969393625875826,False,False,False,False
2005-0510-CHN,Shanghai,AdminAdmin1,Shanghai,,gdis_gadm,GAUL,2,geodetic,6883762885.076308,206916482167.21576,6235845621.579009,207564399430.71304,0.9058774576762435,0.030137017391101906,0.03004294396670173,False,False,False,False
2005-0510-CHN,Zhejiang,AdminAdmin1,Zhejiang,,gdis_gadm,GAUL,2,geodetic,102787873695.47961,206916482167.21576,100121642287.16304,209582713575.53235,0.9740608370184252,0.4838746591789221,0.4777189901736805,False,False,False,False
2005-0540-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,447868463673.1186,174986190481.00787,450713585054.9843,0.9840010099905261,0.3907088903868957,0.38824254755858006,False,False,False,False
2005-0540-CHN,Guangxi,AdminAdmin1,Guangxi,,gdis_gadm,GAUL,2,geodetic,236557618718.8538,447868463673.1186,235039107146.05338,449386975245.91907,0.9935807961670211,0.5247949480935078,0.5230216274457719,False,False,False,False
2006-0732-CHN,Guangdong,AdminAdmin1,Guangdong,,gdis_gadm,GAUL,2,geodetic,177831311862.87363,426640572444.64075,40280787732.86813,564191096574.6462,0.22651122184786443,0.09441387044382614,0.07139564586790446,False,False,False,False
