dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2016-0151-ECU,Esmeraldas,Admin2,Esmeraldas,Esmeraldas,llm_wiki,GAUL,3,geodetic,0.0,2306700591.2243204,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0151-ECU,Portoviejo,Admin2,Manabi,Portoviejo,llm_wiki,GAUL,3,geodetic,0.0,2306700591.2243204,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0153-LKA,Northern Province,Admin1,Anuradhapura,,llm_wiki,GAUL,3,geodetic,0.0,3658339469.6923604,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0153-LKA,Sabaragamuwa Province,Admin1,Badulla,,llm_wiki,GAUL,3,geodetic,0.0,3658339469.6923604,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0153-LKA,Western Province,Admin1,Colombo,,llm_wiki,GAUL,3,geodetic,0.0,3658339469.6923604,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0153-LKA,Kegalle,Admin2,Sabaragamuwa Province,Kegalle,llm_wiki,GAUL,3,geodetic,0.0,3658339469.6923604,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0154-BGD,Rajbari,Admin2,Bangladesh,Rajbari,llm_wiki,GAUL,3,geodetic,0.0,28668725394.504784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0154-BGD,Atrai,Admin3,Naogaon,,llm_wiki,GAUL,3,geodetic,0.0,28668725394.504784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0154-BGD,Bera,Admin3,Pabna,,llm_wiki,GAUL,3,geodetic,0.0,28668725394.504784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0154-BGD,Durgapur,Admin3,Rajshahi,,llm_wiki,GAUL,3,geodetic,0.0,28668725394.504784,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0154-BGD,Hossainpur,Admin3,Kishoreganj,,llm_wiki,GAUL,3,geodetic,0.0,28668725394.504784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0154-BGD,Kishoreganj,Admin3,Nilphamari,,llm_wiki,GAUL,3,geodetic,0.0,28668725394.504784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0154-BGD,Lalpur,Admin3,Natore,,llm_wiki,GAUL,3,geodetic,0.0,28668725394.504784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0154-BGD,Mohanpur,Admin3,Rajshahi,,llm_wiki,GAUL,3,geodetic,0.0,28668725394.504784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0154-BGD,Raiganj,Admin3,Sirajganj,,llm_wiki,GAUL,3,geodetic,0.0,28668725394.504784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0154-BGD,Sherpur,Admin3,Bogra,,llm_wiki,GAUL,3,geodetic,0.0,28668725394.504784,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0154-BGD,Sujanagar,Admin3,Pabna,,llm_wiki,GAUL,3,geodetic,0.0,28668725394.504784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0154-BGD,Tarail,Admin3,Kishoreganj,,llm_wiki,GAUL,3,geodetic,0.0,28668725394.504784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0156-IDN,Deli Serdang,Admin2,Sumatera Utara,Deli Serdang,llm_wiki,GAUL,3,geodetic,0.0,2339644704.9208136,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0156-IDN,Sibolangit,Admin3,Sumatera Utara,,llm_wiki,GAUL,3,geodetic,0.0,2339644704.9208136,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0164-RWA,Gakenke,Admin2,North/Amajyaruguru,Gakenke,llm_wiki,GAUL,3,geodetic,0.0,2424020657.0349708,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0164-RWA,Ngororero,Admin2,West/Iburengerazuba,Ngororero,llm_wiki,GAUL,3,geodetic,0.0,2424020657.0349708,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0164-RWA,Rubavu,Admin2,West/Iburengerazuba,Rubavu,llm_wiki,GAUL,3,geodetic,0.0,2424020657.0349708,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0165-HTI,Artibonite,Admin1,L'Artibonite,,llm_wiki,GAUL,3,geodetic,0.0,2062907307.8478336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0165-HTI,Gonaïves,Admin2,Artibonite,les Gonaïves,llm_wiki,GAUL,3,geodetic,0.0,2062907307.8478336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0165-HTI,Bombardopolis,Admin3,Nord-Ouest,,llm_wiki,GAUL,3,geodetic,0.0,2062907307.8478336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0232-MMR,Bago,Admin1,Bago,,llm_wiki,GAUL,3,geodetic,0.0,392254240200.6791,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0232-MMR,Magway,Admin1,Magway,,llm_wiki,GAUL,3,geodetic,0.0,392254240200.6791,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0232-MMR,Mandalay,Admin1,Mandalay,,llm_wiki,GAUL,3,geodetic,0.0,392254240200.6791,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0232-MMR,Sagaing,Admin1,Sagaing,,llm_wiki,GAUL,3,geodetic,0.0,392254240200.6791,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0232-MMR,Yangon,Admin1,Yangon,,llm_wiki,GAUL,3,geodetic,0.0,392254240200.6791,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0287-BFA,Sahel,Admin1,Sahel,,llm_wiki,GAUL,3,geodetic,0.0,221932793430.99576,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0287-BFA,Ouagadougou,Admin2,Centre,Kadiogo,llm_wiki,GAUL,3,geodetic,0.0,221932793430.99576,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0288-BGD,Faridpur,Admin2,Dhaka,Faridpur,llm_wiki,GAUL,3,geodetic,0.0,32697859908.772724,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0288-BGD,Gaibandha,Admin2,Rangpur,Gaibandha,llm_wiki,GAUL,3,geodetic,0.0,32697859908.772724,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0288-BGD,Jamalpur,Admin2,Mymensingh,Jamalpur,llm_wiki,GAUL,3,geodetic,0.0,32697859908.772724,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0288-BGD,Kurigram,Admin2,Rangpur,Kurigram,llm_wiki,GAUL,3,geodetic,0.0,32697859908.772724,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0288-BGD,Kushtia,Admin2,Khulna,Kushtia,llm_wiki,GAUL,3,geodetic,0.0,32697859908.772724,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0288-BGD,Lalmonirhat,Admin2,Rangpur,Lalmonirhat,llm_wiki,GAUL,3,geodetic,0.0,32697859908.772724,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0288-BGD,Madaripur,Admin2,Dhaka,Madaripur,llm_wiki,GAUL,3,geodetic,0.0,32697859908.772724,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0288-BGD,Manikganj,Admin2,Dhaka,Manikganj,llm_wiki,GAUL,3,geodetic,0.0,32697859908.772724,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0288-BGD,Nilphamari,Admin2,Rangpur,Nilphamari,llm_wiki,GAUL,3,geodetic,0.0,32697859908.772724,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0288-BGD,Rajbari,Admin2,Dhaka,Rajbari,llm_wiki,GAUL,3,geodetic,0.0,32697859908.772724,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0288-BGD,Rangpur,Admin2,Rangpur,Rangpur,llm_wiki,GAUL,3,geodetic,0.0,32697859908.772724,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0288-BGD,Shariatpur,Admin2,Dhaka,Shariatpur,llm_wiki,GAUL,3,geodetic,0.0,32697859908.772724,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0288-BGD,Sirajganj,Admin2,Rajshahi,Sirajganj,llm_wiki,GAUL,3,geodetic,0.0,32697859908.772724,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0288-BGD,Sunamganj,Admin2,Sylhet,Sunamganj,llm_wiki,GAUL,3,geodetic,0.0,32697859908.772724,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0288-BGD,Tangail,Admin2,Dhaka,Tangail,llm_wiki,GAUL,3,geodetic,0.0,32697859908.772724,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0289-SSD,Fangak,Admin2,Western Bieh,Fam al Zaraf,llm_wiki,GAUL,3,geodetic,0.0,44101644484.28362,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0289-SSD,Juba,Admin2,Jubek,Bahr al Jabal,llm_wiki,GAUL,3,geodetic,0.0,44101644484.28362,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0289-SSD,Leer,Admin2,Southern Liech,Al Leiri,llm_wiki,GAUL,3,geodetic,0.0,44101644484.28362,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0289-SSD,Rubkona,Admin2,Northern Liech,Rabkona,llm_wiki,GAUL,3,geodetic,0.0,44101644484.28362,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0289-SSD,Terekeka,Admin2,Terekeka,Terkaka,llm_wiki,GAUL,3,geodetic,0.0,44101644484.28362,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0289-SSD,Torit,Admin3,Imatong,,llm_wiki,GAUL,3,geodetic,0.0,44101644484.28362,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0302-SYC,Anse Etoile,Admin2,Seychelles,,llm_wiki,GAUL,3,geodetic,0.0,24614405.975888386,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0302-SYC,Anse Royale,Admin2,Seychelles,,llm_wiki,GAUL,3,geodetic,0.0,24614405.975888386,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0302-SYC,Beau Vallon,Admin2,Seychelles,,llm_wiki,GAUL,3,geodetic,0.0,24614405.975888386,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0324-JPN,Iwate,Admin1,Iwate,,llm_wiki,GAUL,3,geodetic,0.0,15358751469.273346,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0335-MKD,Skopje,Admin3,Skopje,,llm_wiki,GAUL,3,geodetic,0.0,1818293583.5093527,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0336-NGA,Bauchi,Admin1,Bauchi,,llm_wiki,GAUL,3,geodetic,0.0,6611279692.37723,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0336-NGA,Cross River,Admin1,Cross River,,llm_wiki,GAUL,3,geodetic,0.0,6611279692.37723,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0336-NGA,Kaduna,Admin1,Kaduna,,llm_wiki,GAUL,3,geodetic,0.0,6611279692.37723,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0336-NGA,Nasarawa,Admin1,Nasarawa,,llm_wiki,GAUL,3,geodetic,0.0,6611279692.37723,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0337-NGA,Babura,Admin2,Jigawa,Babura,llm_wiki,GAUL,3,geodetic,0.0,8655376111.477802,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0337-NGA,Dutse,Admin2,Jigawa,Dutse,llm_wiki,GAUL,3,geodetic,0.0,8655376111.477802,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0337-NGA,Gumel,Admin2,Jigawa,Gumel,llm_wiki,GAUL,3,geodetic,0.0,8655376111.477802,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0337-NGA,Gwaram,Admin2,Jigawa,Gwaram,llm_wiki,GAUL,3,geodetic,0.0,8655376111.477802,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0337-NGA,Hadejia,Admin2,Jigawa,Hadejia,llm_wiki,GAUL,3,geodetic,0.0,8655376111.477802,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0337-NGA,Ringim,Admin2,Jigawa,Ringim,llm_wiki,GAUL,3,geodetic,0.0,8655376111.477802,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0342-PHL,Cagayan,Admin2,Region II (Cagayan valley),Baggao,llm_wiki,GAUL,3,geodetic,0.0,12588450016.560186,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0342-PHL,Ilocos Norte,Admin2,Region I (Ilocos region),Piddig,llm_wiki,GAUL,3,geodetic,0.0,12588450016.560186,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0355-CUB,Baracoa,Admin2,Guantánamo,Baracoa,llm_wiki,GAUL,3,geodetic,0.0,2616098435.433732,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0355-CUB,Imías,Admin2,Guantánamo,Imías,llm_wiki,GAUL,3,geodetic,0.0,2616098435.433732,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0355-CUB,San Antonio del Sur,Admin2,Guantánamo,San Antonio del Sur,llm_wiki,GAUL,3,geodetic,0.0,2616098435.433732,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0355-DOM,Azua,Admin1,Azua,,llm_wiki,GAUL,3,geodetic,0.0,32305049456.35094,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0355-DOM,Barahona,Admin1,Barahona,,llm_wiki,GAUL,3,geodetic,0.0,32305049456.35094,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0355-DOM,Dajabón,Admin1,Dajabón,,llm_wiki,GAUL,3,geodetic,0.0,32305049456.35094,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0355-DOM,Distrito Nacional,Admin1,Distrito Nacional,,llm_wiki,GAUL,3,geodetic,0.0,32305049456.35094,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0355-DOM,Independencia,Admin1,Independencia,,llm_wiki,GAUL,3,geodetic,0.0,32305049456.35094,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0355-DOM,Monte Plata,Admin1,Monte Plata,,llm_wiki,GAUL,3,geodetic,0.0,32305049456.35094,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0355-DOM,Pedernales,Admin1,Pedernales,,llm_wiki,GAUL,3,geodetic,0.0,32305049456.35094,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0355-DOM,Puerto Plata,Admin1,Puerto Plata,,llm_wiki,GAUL,3,geodetic,0.0,32305049456.35094,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0355-DOM,San José de Ocoa,Admin1,San José de Ocoa,,llm_wiki,GAUL,3,geodetic,0.0,32305049456.35094,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0355-DOM,Santo Domingo,Admin1,Santo Domingo,,llm_wiki,GAUL,3,geodetic,0.0,32305049456.35094,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0355-HTI,Nippes,Admin1,Nippes,,llm_wiki,GAUL,3,geodetic,0.0,14920982298.65898,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0355-HTI,Grand'Anse,Admin2,Jérémie,,llm_wiki,GAUL,3,geodetic,0.0,14920982298.65898,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0355-LCA,Dennery,Admin2,Region Number 3 province,,llm_wiki,GAUL,3,geodetic,0.0,439656152.11572576,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0355-LCA,Bexon,Admin3,Region Number 8 province,,llm_wiki,GAUL,3,geodetic,0.0,439656152.11572576,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0355-LCA,Laborie,Admin3,Region Number 8 province,,llm_wiki,GAUL,3,geodetic,0.0,439656152.11572576,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0355-VCT,Layou,Admin3,Saint Andrew,,llm_wiki,GAUL,3,geodetic,0.0,27740229.274452575,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0363-PHL,Albay,Admin1,Albay,,llm_wiki,GAUL,3,geodetic,0.0,67616184448.46643,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0363-PHL,Aurora,Admin1,Aurora,,llm_wiki,GAUL,3,geodetic,0.0,67616184448.46643,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0363-PHL,Batangas,Admin1,Batangas,,llm_wiki,GAUL,3,geodetic,0.0,67616184448.46643,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0363-PHL,Bulacan,Admin1,Bulacan,,llm_wiki,GAUL,3,geodetic,0.0,67616184448.46643,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0363-PHL,Camarines Norte,Admin1,Camarines Norte,,llm_wiki,GAUL,3,geodetic,0.0,67616184448.46643,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0363-PHL,Camarines Sur,Admin1,Camarines Sur,,llm_wiki,GAUL,3,geodetic,0.0,67616184448.46643,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0363-PHL,Catanduanes,Admin1,Catanduanes,,llm_wiki,GAUL,3,geodetic,0.0,67616184448.46643,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0363-PHL,Cavite,Admin1,Cavite,,llm_wiki,GAUL,3,geodetic,0.0,67616184448.46643,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0363-PHL,Isabela,Admin1,Isabela,,llm_wiki,GAUL,3,geodetic,0.0,67616184448.46643,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0363-PHL,Laguna,Admin1,Laguna,,llm_wiki,GAUL,3,geodetic,0.0,67616184448.46643,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0363-PHL,Nueva Ecija,Admin1,Nueva Ecija,,llm_wiki,GAUL,3,geodetic,0.0,67616184448.46643,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0363-PHL,Nueva Vizcaya,Admin1,Nueva Vizcaya,,llm_wiki,GAUL,3,geodetic,0.0,67616184448.46643,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0363-PHL,Quezon,Admin1,Quezon,,llm_wiki,GAUL,3,geodetic,0.0,67616184448.46643,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0363-PHL,Quirino,Admin1,Quirino,,llm_wiki,GAUL,3,geodetic,0.0,67616184448.46643,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0363-PHL,Sorsogon,Admin1,Sorsogon,,llm_wiki,GAUL,3,geodetic,0.0,67616184448.46643,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0363-PHL,Zambales,Admin1,Zambales,,llm_wiki,GAUL,3,geodetic,0.0,67616184448.46643,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0363-PHL,Pangasinan,Admin2,Ilocos Region,San Carlos City,llm_wiki,GAUL,3,geodetic,0.0,67616184448.46643,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0364-PHL,Apayao,Admin1,Apayao,,llm_wiki,GAUL,3,geodetic,0.0,95468880875.43385,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0364-PHL,Aurora,Admin1,Aurora,,llm_wiki,GAUL,3,geodetic,0.0,95468880875.43385,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0364-PHL,Batangas,Admin1,Batangas,,llm_wiki,GAUL,3,geodetic,0.0,95468880875.43385,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0364-PHL,Benguet,Admin1,Benguet,,llm_wiki,GAUL,3,geodetic,0.0,95468880875.43385,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0364-PHL,Bulacan,Admin1,Bulacan,,llm_wiki,GAUL,3,geodetic,0.0,95468880875.43385,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0364-PHL,Cagayan,Admin1,Cagayan,,llm_wiki,GAUL,3,geodetic,0.0,95468880875.43385,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0364-PHL,Camarines Norte,Admin1,Camarines Norte,,llm_wiki,GAUL,3,geodetic,0.0,95468880875.43385,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0364-PHL,Ifugao,Admin1,Ifugao,,llm_wiki,GAUL,3,geodetic,0.0,95468880875.43385,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0364-PHL,Ilocos Norte,Admin1,Ilocos Norte,,llm_wiki,GAUL,3,geodetic,0.0,95468880875.43385,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0364-PHL,Ilocos Sur,Admin1,Ilocos Sur,,llm_wiki,GAUL,3,geodetic,0.0,95468880875.43385,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0364-PHL,Isabela,Admin1,Isabela,,llm_wiki,GAUL,3,geodetic,0.0,95468880875.43385,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0364-PHL,Kalinga,Admin1,Kalinga,,llm_wiki,GAUL,3,geodetic,0.0,95468880875.43385,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0364-PHL,La Union,Admin1,La Union,,llm_wiki,GAUL,3,geodetic,0.0,95468880875.43385,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0364-PHL,Mountain Province,Admin1,Mountain Province,,llm_wiki,GAUL,3,geodetic,0.0,95468880875.43385,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0364-PHL,Nueva Ecija,Admin1,Nueva Ecija,,llm_wiki,GAUL,3,geodetic,0.0,95468880875.43385,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0364-PHL,Nueva Vizcaya,Admin1,Nueva Vizcaya,,llm_wiki,GAUL,3,geodetic,0.0,95468880875.43385,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0364-PHL,Pampanga,Admin1,Pampanga,,llm_wiki,GAUL,3,geodetic,0.0,95468880875.43385,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0364-PHL,Quezon,Admin1,Quezon,,llm_wiki,GAUL,3,geodetic,0.0,95468880875.43385,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0364-PHL,Quirino,Admin1,Quirino,,llm_wiki,GAUL,3,geodetic,0.0,95468880875.43385,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0364-PHL,Zambales,Admin1,Zambales,,llm_wiki,GAUL,3,geodetic,0.0,95468880875.43385,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0369-MMR,Bago,Admin1,Bago,,llm_wiki,GAUL,3,geodetic,0.0,347220323348.9946,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0369-MMR,Magway,Admin1,Magway,,llm_wiki,GAUL,3,geodetic,0.0,347220323348.9946,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0369-MMR,Mandalay,Admin1,Mandalay,,llm_wiki,GAUL,3,geodetic,0.0,347220323348.9946,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0369-MMR,Sagaing,Admin1,Sagaing,,llm_wiki,GAUL,3,geodetic,0.0,347220323348.9946,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0375-PAK,Balochistan,Admin1,Balochistan,,llm_wiki,GAUL,3,geodetic,0.0,481095297858.95294,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0375-PAK,Sindh,Admin1,Sindh,,llm_wiki,GAUL,3,geodetic,0.0,481095297858.95294,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0387-PAK,Karachi,Admin2,Sindh,Karachi,llm_wiki,GAUL,3,geodetic,0.0,1222584236.3906446,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0391-IND,Telangana,Admin1,Telangana,,llm_wiki,GAUL,3,geodetic,0.0,274693708220.28857,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0423-DOM,Guananico,Admin2,Puerto Plata,Guananico,llm_wiki,GAUL,3,geodetic,0.0,12460432360.27583,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0423-DOM,Luperón,Admin2,Puerto Plata,Luperon,llm_wiki,GAUL,3,geodetic,0.0,12460432360.27583,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0423-DOM,Villa Riva,Admin3,Duarte,,llm_wiki,GAUL,3,geodetic,0.0,12460432360.27583,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0424-MEX,Altamira,Admin2,Tamaulipas,Altamira,llm_wiki,GAUL,3,geodetic,0.0,10141470566.644148,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0424-MEX,Catemaco,Admin2,Veracruz,Catemaco,llm_wiki,GAUL,3,geodetic,0.0,10141470566.644148,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0424-MEX,Chihuahua,Admin2,Chihuahua,Chihuahua,llm_wiki,GAUL,3,geodetic,0.0,10141470566.644148,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0424-MEX,Ciudad Madero,Admin2,Tamaulipas,Ciudad Madero,llm_wiki,GAUL,3,geodetic,0.0,10141470566.644148,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0424-MEX,Tampico,Admin2,Tamaulipas,Tampico,llm_wiki,GAUL,3,geodetic,0.0,10141470566.644148,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0433-NIC,Río San Juan,Admin1,Río San Juan,,llm_wiki,GAUL,3,geodetic,0.0,75089080456.82777,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0433-PAN,Bocas del Toro,Admin1,Bocas del Toro,,llm_wiki,GAUL,3,geodetic,0.0,27783095576.49222,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0433-PAN,Chiriquí,Admin1,Chiriquí,,llm_wiki,GAUL,3,geodetic,0.0,27783095576.49222,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0433-PAN,Capira,Admin3,Panama Oeste,,llm_wiki,GAUL,3,geodetic,0.0,27783095576.49222,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0442-ISR,Haifa,Admin1,Haifa,,llm_wiki,GAUL,3,geodetic,0.0,2619722769.5803347,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0442-ISR,Modiin,Admin3,Central,,llm_wiki,GAUL,3,geodetic,0.0,2619722769.5803347,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0442-ISR,Nataf,Admin3,Jérusalem,,llm_wiki,GAUL,3,geodetic,0.0,2619722769.5803347,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0458-IDN,Dompu,Admin2,Nusatenggara Barat,Dompu,llm_wiki,GAUL,3,geodetic,0.0,2305322441.0184746,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0461-HUN,Garbolc,Admin3,Szabolcs-Szatmár-Bereg,,llm_wiki,GAUL,3,geodetic,0.0,6057051290.326199,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0461-HUN,Méhtelek,Admin3,Szabolcs-Szatmár-Bereg,,llm_wiki,GAUL,3,geodetic,0.0,6057051290.326199,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0461-HUN,Nagyhódos,Admin3,Szabolcs-Szatmár-Bereg,,llm_wiki,GAUL,3,geodetic,0.0,6057051290.326199,0.0,0.0,0.0,0.0,0.0,False,True,False,True
