dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2009-0137-MDG,Moramanga,Admin2,Toamasina,,llm_gadm,GAUL,5,geodetic,71247641526.01431,66800903742.76362,29894428914.904568,108154116353.87335,0.41958482097950367,0.44751533646942554,0.2764058356973849,False,False,False,False
2009-0137-MDG,Nosy Varika,Admin2,Fianarantsoa,,llm_gadm,GAUL,5,geodetic,100785239637.88329,66800903742.76362,18333653023.05668,149252490357.59024,0.18190811560233075,0.2744521704924197,0.12283649659132351,False,False,False,False
2009-0137-MDG,Port Berge,Admin2,Mahajanga,,llm_gadm,GAUL,5,geodetic,151672635181.1486,66800903742.76362,11710360616.172297,206763178307.7399,0.07720813053842014,0.17530242796214943,0.05663658641744692,False,False,False,False
2009-0137-MDG,Soanierana Ivongo,Admin2,Toamasina,,llm_gadm,GAUL,5,geodetic,71247641526.01431,66800903742.76362,29894428914.904568,108154116353.87335,0.41958482097950367,0.44751533646942554,0.2764058356973849,False,False,False,False
2009-0137-MDG,Vangaindrano,Admin2,Fianarantsoa,,llm_gadm,GAUL,5,geodetic,100785239637.88329,66800903742.76362,18333653023.05668,149252490357.59024,0.18190811560233075,0.2744521704924197,0.12283649659132351,False,False,False,False
2009-0137-MDG,Vatomandry,Admin2,Toamasina,,llm_gadm,GAUL,5,geodetic,71247641526.01431,66800903742.76362,29894428914.904568,108154116353.87335,0.41958482097950367,0.44751533646942554,0.2764058356973849,False,False,False,False
2009-0137-MDG,Vohipeno,Admin2,Fianarantsoa,,llm_gadm,GAUL,5,geodetic,100785239637.88329,66800903742.76362,18333653023.05668,149252490357.59024,0.18190811560233075,0.2744521704924197,0.12283649659132351,False,False,False,False
2009-0140-USA,Texas,Admin1,Texas,,llm_gadm,GAUL,5,geodetic,686121072704.168,1883439401203.7764,685325573720.0374,1884234900187.907,0.998840585115692,0.3638691923308073,0.3637155715838257,False,False,False,False
2009-0140-USA,Oklahoma,Admin1,Oklahoma,,llm_gadm,GAUL,5,geodetic,181039800070.96182,1883439401203.7764,180977242832.65323,1883501958442.085,0.9996544558805076,0.09608869959765307,0.09608550817878962,False,False,False,False
2009-0140-USA,Arkansas,Admin1,Arkansas,,llm_gadm,GAUL,5,geodetic,137690979196.88687,1883439401203.7764,137645813184.7496,1883484567215.9138,0.9996719755179264,0.07308215655718736,0.07308040404504708,False,False,False,False
2009-0140-USA,Alabama,Admin1,Alabama,,llm_gadm,GAUL,5,geodetic,133635825739.09523,1883439401203.7764,133613965810.80788,1883461261132.0637,0.9998364216469166,0.07094147320344377,0.07094064983874346,False,False,False,False
2009-0140-USA,Georgia,Admin1,Georgia,,llm_gadm,GAUL,5,geodetic,152434255643.0713,1883439401203.7764,151635214440.62927,1884238442406.2183,0.9947581257305248,0.08050973890835753,0.08047559747639339,False,False,False,False
2009-0140-USA,Kentucky,Admin1,Kentucky,,llm_gadm,GAUL,5,geodetic,104525180837.22232,1883439401203.7764,104458858090.12466,1883505723950.874,0.999365485459423,0.05546175683877119,0.055459803897494914,False,False,False,False
2009-0140-USA,Louisiana,Admin1,Louisiana,,llm_gadm,GAUL,5,geodetic,120736647742.27638,1883439401203.7764,117930907117.55988,1886245141828.493,0.9767614831355462,0.06261465436168842,0.06252151669068833,False,False,False,False
2009-0140-USA,Missouri,Admin1,Missouri,,llm_gadm,GAUL,5,geodetic,180569065763.1653,1883439401203.7764,180495013209.946,1883513453756.9956,0.9995898934687051,0.09583266289034037,0.09582889511615501,False,False,False,False
2009-0140-USA,South Carolina,Admin1,South Carolina,,llm_gadm,GAUL,5,geodetic,80125143251.20197,1883439401203.7764,79990989777.67195,1883573554677.3064,0.9983257006716427,0.04247070000051328,0.04246767511629032,False,False,False,False
2009-0140-USA,Tennessee,Admin1,Tennessee,,llm_gadm,GAUL,5,geodetic,109181518503.8844,1883439401203.7764,109146630671.23953,1883474289036.4211,0.9996804602727373,0.05795069944988931,0.05794962602174865,False,False,False,False
2009-0143-PER,La Libertad,Admin1,La Libertad,,llm_gadm,GAUL,5,geodetic,25308011103.897854,6484351142.439958,6484343794.401058,25308018451.936752,0.25621704399372425,0.9999988668042896,0.256216969602566,False,False,False,False
2009-0143-PER,Pataz,Admin2,La Libertad,Pataz,llm_gadm,GAUL,5,geodetic,3989525114.4193287,6484351142.439958,3989518717.1998997,6484357539.659388,0.9999983964960125,0.6152533429426075,0.6152527359571636,False,False,False,False
2009-0143-PER,Sánchez Carrión,Admin2,La Libertad,Sánchez Carrión,llm_gadm,GAUL,5,geodetic,2494825806.23052,6484351142.439958,2494821957.2784915,6484354991.391985,0.9999984572261443,0.3847450427152114,0.3847448143401126,False,False,False,False
2009-0143-PER,Aricapampa,Admin3,La Libertad,,llm_gadm,GAUL,5,geodetic,25308011103.897854,6484351142.439958,6484343794.401058,25308018451.936752,0.25621704399372425,0.9999988668042896,0.256216969602566,False,False,False,False
2009-0143-PER,Retamas,Admin3,La Libertad,,llm_gadm,GAUL,5,geodetic,25308011103.897854,6484351142.439958,6484343794.401058,25308018451.936752,0.25621704399372425,0.9999988668042896,0.256216969602566,False,False,False,False
2009-0149-PAK,Mardan,Admin2,Khyber-Pakhtunkhwa,Mardan,llm_gadm,GAUL,5,geodetic,4772943092.931333,1647532730.2393517,1578111530.4898317,4842364292.680853,0.3306369884918583,0.9578635383228868,0.3258969038895151,False,False,False,False
2009-0176-TJK,Ismoili Somoni,Admin2,Dushanbe,,llm_gadm,GAUL,5,geodetic,168906233.4750361,8536480584.29904,168899522.75311348,8536487295.020963,0.9999602695425469,0.019785615522135275,0.01978559996822425,False,False,False,False
2009-0178-USA,Santa Barbara,Admin2,California,Santa Barbara,llm_gadm,GAUL,5,geodetic,7132059284.790146,7122037654.422844,7098678110.266645,7155418828.946344,0.9953195601451759,0.9967201038116259,0.9920702449379816,False,False,False,False
2009-0184-USA,Virginia,Admin1,Virginia,,llm_gadm,GAUL,5,geodetic,103744574175.98427,208265354464.4361,103083103868.4363,208926824771.98407,0.9936240491341175,0.49496040344069336,0.4933933398975351,False,False,False,False
2009-0184-USA,Kentucky,Admin1,Kentucky,,llm_gadm,GAUL,5,geodetic,104525180837.22232,208265354464.4361,104448520198.27159,208342015103.38684,0.9992665820969006,0.5015165410822445,0.5013320051955937,False,False,False,False
2009-0190-USA,Florida,Admin1,Florida,,llm_gadm,GAUL,5,geodetic,147461138932.87396,148491903401.76364,146342891784.71524,149610150549.92233,0.9924166654601266,0.9855277522355278,0.9781615167607437,False,False,False,False
2009-0192-PHL,Compostela,Admin2,Compostela Valley,Compostela,llm_gadm,GAUL,5,geodetic,261565546.44956997,3817555722.200666,261565546.44956997,3817555722.200666,1.0,0.06851649733059771,0.06851649733059771,False,True,False,True
2009-0193-PHL,Maguindanao,Admin2,Maguindanao,,llm_gadm,GAUL,5,geodetic,4784054482.928339,4889944201.010681,4557854808.98833,5116143874.95069,0.9527179979351842,0.9320872839502518,0.8908769808652535,False,False,False,False
2009-0193-PHL,Shariff Kabunsuan,Admin2,Maguindanao,,llm_gadm,GAUL,5,geodetic,4784054482.928339,4889944201.010681,4557854808.98833,5116143874.95069,0.9527179979351842,0.9320872839502518,0.8908769808652535,False,False,False,False
2009-0194-PHL,Maguindanao,Admin2,Maguindanao,,llm_gadm,GAUL,5,geodetic,4784054482.928339,9559137993.163982,4713526258.157356,9629666217.934965,0.9852576459940707,0.4930911408045512,0.4894797131575085,False,False,False,False
2009-0194-PHL,Shariff Kabunsuan,Admin2,Maguindanao,,llm_gadm,GAUL,5,geodetic,4784054482.928339,9559137993.163982,4713526258.157356,9629666217.934965,0.9852576459940707,0.4930911408045512,0.4894797131575085,False,False,False,False
2009-0194-PHL,Sultan Kudarat,Admin2,Maguindanao,Sultan Kudarat,llm_gadm,GAUL,5,geodetic,214744804.50520676,9559137993.163982,212943302.24520868,9560939495.42398,0.9916109623040756,0.02227641262187978,0.022272215230221545,False,False,False,False
2009-0195-PHL,Mahayahay,Admin3,Lanao del Norte,,llm_gadm,GAUL,5,geodetic,2840925078.429034,2899697667.479903,2684886735.640636,3055736010.2683015,0.9450748124358549,0.9259195418031435,0.8786383138525425,False,False,False,False
2009-0195-PHL,Pala-o,Admin3,Lanao del Norte,,llm_gadm,GAUL,5,geodetic,2840925078.429034,2899697667.479903,2684886735.640636,3055736010.2683015,0.9450748124358549,0.9259195418031435,0.8786383138525425,False,False,False,False
2009-0195-PHL,Pugaan,Admin3,Lanao del Norte,,llm_gadm,GAUL,5,geodetic,2840925078.429034,2899697667.479903,2684886735.640636,3055736010.2683015,0.9450748124358549,0.9259195418031435,0.8786383138525425,False,False,False,False
2009-0195-PHL,Tambacan,Admin3,Lanao del Norte,,llm_gadm,GAUL,5,geodetic,2840925078.429034,2899697667.479903,2684886735.640636,3055736010.2683015,0.9450748124358549,0.9259195418031435,0.8786383138525425,False,False,False,False
2009-0195-PHL,Tipanoy,Admin3,Lanao del Norte,,llm_gadm,GAUL,5,geodetic,2840925078.429034,2899697667.479903,2684886735.640636,3055736010.2683015,0.9450748124358549,0.9259195418031435,0.8786383138525425,False,False,False,False
2009-0195-PHL,Tubod,Admin3,Surigao del Norte,,llm_gadm,GAUL,5,geodetic,2097646541.0753407,2899697667.479903,0.0,4997344208.555244,0.0,0.0,0.0,False,False,False,False
2009-0195-PHL,Ubaldo Laya,Admin3,Lanao del Norte,,llm_gadm,GAUL,5,geodetic,2840925078.429034,2899697667.479903,2684886735.640636,3055736010.2683015,0.9450748124358549,0.9259195418031435,0.8786383138525425,False,False,False,False
2009-0211-PNG,Finschhafen,Admin2,Morobe,Finschhafen,llm_gadm,GAUL,5,geodetic,2445093343.633371,3152576228.7510614,2256640052.538216,3341029519.8462157,0.9229259318112101,0.7158082434162795,0.6754325393216182,False,False,False,False
2009-0218-CHN,Wulong Xian,Admin2,Chongqing,,llm_gadm,GAUL,5,geodetic,82439057930.63606,60095575933.00102,58871218409.502525,83663415454.13455,0.7141180392798346,0.9796264948876853,0.7036674045631874,False,False,False,False
2009-0222-CHN,Anhui,Admin1,Anhui,,llm_gadm,GAUL,5,geodetic,140305648297.2514,306343341042.7053,138747999438.00497,307900989901.9518,0.9888981742492191,0.45291664890036903,0.45062537630095956,False,False,False,False
2009-0222-CHN,Henan,Admin1,Henan,,llm_gadm,GAUL,5,geodetic,165534881875.76862,306343341042.7053,164243806673.9824,307634416244.4916,0.9922005852352306,0.5361428980794665,0.5338928221329114,False,False,False,False
2009-0228-CZE,Moravia-Silesia,Admin1,Moravskoslezský,,llm_gadm,GAUL,5,geodetic,5412467844.27729,22053226451.51849,5368939561.944822,22096754733.85096,0.9919577753466949,0.24345369933727498,0.24297412115996903,False,False,False,False
2009-0228-CZE,Olomouc,Admin1,Olomoucký,,llm_gadm,GAUL,5,geodetic,5066261728.613629,22053226451.51849,5011224603.092294,22108263577.039825,0.989136541207397,0.22723317216684374,0.2266674895398216,False,False,False,False
2009-0228-CZE,South Bohemia,Admin1,Jihočeský,,llm_gadm,GAUL,5,geodetic,10002474675.45795,22053226451.51849,9891486730.86129,22164214396.11515,0.9889039514522361,0.44852787199218214,0.44628185570137,False,False,False,False
2009-0228-CZE,Bruntál,Admin2,Moravskoslezský,Bruntál,llm_gadm,GAUL,5,geodetic,1691439560.7532136,22053226451.51849,1678785477.4975157,22065880534.774185,0.9925187493840673,0.07612425697383259,0.07608060212470899,False,False,False,False
2009-0228-CZE,Frýdek-Místek,Admin2,Moravskoslezský,Frýdek-Místek,llm_gadm,GAUL,5,geodetic,1261117893.744021,22053226451.51849,1254142573.249002,22060201772.01351,0.9944689386062785,0.056868892903543695,0.05685091125685257,False,False,False,False
2009-0228-CZE,Jeseník,Admin2,Olomoucký,Jeseník,llm_gadm,GAUL,5,geodetic,710967910.3950803,22053226451.51849,694205284.4459268,22069989077.467644,0.9764228093785011,0.03147862676565981,0.03145471807934312,False,False,False,False
2009-0228-CZE,Karviná,Admin2,Moravskoslezský,Karviná,llm_gadm,GAUL,5,geodetic,313550724.23191226,22053226451.51849,306823786.08920676,22059953389.661194,0.9785459333280633,0.013912875141590913,0.01390863256460938,False,False,False,False
2009-0228-CZE,Nový Jičín,Admin2,Moravskoslezský,Nový Jičín,llm_gadm,GAUL,5,geodetic,824684724.4373893,22053226451.51849,824684724.4373893,22053226451.51849,1.0,0.037395195947874785,0.037395195947874785,False,True,False,True
2009-0228-CZE,Olomouc,Admin2,Olomoucký,Olomouc,llm_gadm,GAUL,5,geodetic,1514632689.4202898,22053226451.51849,1514236872.9354067,22053622268.003372,0.9997386716346162,0.06866282701373806,0.06866159465932026,False,False,False,False
2009-0228-CZE,Opava,Admin2,Moravskoslezský,Opava,llm_gadm,GAUL,5,geodetic,1109474570.203773,22053226451.51849,1092302625.3790898,22070398396.343174,0.9845224529828301,0.04953028654471004,0.04949174934513518,False,False,False,False
2009-0228-CZE,Ostrava-město,Admin2,Moravskoslezský,,llm_gadm,GAUL,5,geodetic,5412467844.27729,22053226451.51849,5368939561.944822,22096754733.85096,0.9919577753466949,0.24345369933727498,0.24297412115996903,False,False,False,False
2009-0228-CZE,Prostějov,Admin2,Olomoucký,Prostějov,llm_gadm,GAUL,5,geodetic,708667751.0728443,22053226451.51849,698900351.5009567,22062993851.090378,0.9862172371226138,0.031691523824752335,0.03167749382599842,False,False,False,False
2009-0228-CZE,Přerov,Admin2,Olomoucký,Přerov,llm_gadm,GAUL,5,geodetic,857578666.9595454,22053226451.51849,850993402.1526009,22059811716.325436,0.9923210953575934,0.0385881586997446,0.038576639415413526,False,False,False,False
2009-0228-CZE,Šumperk,Admin2,Olomoucký,Šumperk,llm_gadm,GAUL,5,geodetic,1274414710.7658699,22053226451.51849,1252888691.9959486,22074752470.28841,0.9831090942468915,0.05681203586016231,0.056756636056611666,False,False,False,False
2009-0228-DEU,Oberbayern,Admin2,Bayern,,llm_gadm,GAUL,5,geodetic,70531935326.31892,17613225628.466106,17585325086.93171,70559835867.85333,0.24932429552049684,0.9984159323156966,0.24922570851590495,False,False,False,False
2009-0243-TGO,Maritime,Admin1,Maritime,,llm_gadm,GAUL,5,geodetic,6286701053.307232,6199113553.9183655,6137700987.75397,6348113619.471627,0.9762991648099956,0.9900933309851088,0.9668543059670109,False,False,False,False
2009-0244-USA,Dallas,Admin2,Texas,Dallas,llm_gadm,GAUL,5,geodetic,2352099274.628898,12639201419.829905,2345894153.02999,12645406541.428814,0.9973618793790552,0.18560461813271434,0.18551354164410486,False,False,False,False
2009-0244-USA,Galveston,Admin2,Texas,Galveston,llm_gadm,GAUL,5,geodetic,1056505831.9427837,12639201419.829905,1018988499.7764438,12676718751.996244,0.964489233251699,0.08062127233590341,0.08038266997254162,False,False,False,False
2009-0244-USA,Harris,Admin2,Texas,Harris,llm_gadm,GAUL,5,geodetic,4557651031.670512,12639201419.829905,4532654139.3062935,12664198312.194122,0.9945154001062129,0.3586187124286918,0.35791086238296543,False,False,False,False
2009-0244-USA,Swisher,Admin2,Texas,Swisher,llm_gadm,GAUL,5,geodetic,2330896808.4277225,12639201419.829905,2321285526.1090302,12648812702.148598,0.9958765732211133,0.18365761008184564,0.18351805665639462,False,False,False,False
2009-0244-USA,Tarrant,Admin2,Texas,Tarrant,llm_gadm,GAUL,5,geodetic,2316159812.524536,12639201419.829905,2310491882.8837867,12644869349.470654,0.9975528762695474,0.18280362865796318,0.18272168885481682,False,False,False,False
2009-0247-VNM,Bắc Kạn,Admin1,Bắc Kạn,,llm_gadm,GAUL,5,geodetic,4862455752.736828,28554599958.63421,4854846806.534422,28562208904.836617,0.9984351639193584,0.1700197801253537,0.16997448701218346,False,False,False,False
2009-0247-VNM,Cao Bằng,Admin1,Cao Bằng,,llm_gadm,GAUL,5,geodetic,6696876339.092483,28554599958.63421,6669932357.371539,28581543940.355152,0.9959766344252677,0.2335852145375518,0.23336501244616314,False,False,False,False
2009-0247-VNM,Hà Giang,Admin1,Hà Giang,,llm_gadm,GAUL,5,geodetic,7920397265.785548,28554599958.63421,7870366481.8094635,28604630742.61029,0.9936832986658123,0.2756251704877994,0.2751430896846201,False,False,False,False
2009-0247-VNM,Lai Châu,Admin1,Lai Châu,,llm_gadm,GAUL,5,geodetic,9062445439.663553,28554599958.63421,9025047879.221035,28591997519.076725,0.9958733477965185,0.31606283724146805,0.3156494355876842,False,False,False,False
2009-0268-BIH,Federacija Bosne i Hercegovine,Admin1,Federacija Bosna i Hercegovina,,llm_gadm,GAUL,5,geodetic,25660082147.949432,3374463370.622902,3294655178.505639,25739890340.066696,0.128396127475723,0.9763493677803559,0.12799802699148183,False,False,False,False
2009-0268-BIH,Tešanj,Admin2,Federacija Bosna i Hercegovina,,llm_gadm,GAUL,5,geodetic,25660082147.949432,3374463370.622902,3294655178.505639,25739890340.066696,0.128396127475723,0.9763493677803559,0.12799802699148183,False,False,False,False
2009-0268-BIH,Dobro Polje,Admin3,Repuplika Srpska,,llm_gadm,GAUL,5,geodetic,24896980430.321747,3374463370.622902,79808083.63344333,28191635717.311207,0.003205532649101735,0.023650600071178522,0.0028309135530024173,False,False,False,False
2009-0268-BIH,Jablanica,Admin3,Federacija Bosna i Hercegovina,,llm_gadm,GAUL,5,geodetic,25660082147.949432,3374463370.622902,3294655178.505639,25739890340.066696,0.128396127475723,0.9763493677803559,0.12799802699148183,False,False,False,False
2009-0268-BIH,Medakovo,Admin3,Federacija Bosna i Hercegovina,,llm_gadm,GAUL,5,geodetic,25660082147.949432,3374463370.622902,3294655178.505639,25739890340.066696,0.128396127475723,0.9763493677803559,0.12799802699148183,False,False,False,False
2009-0268-BIH,Novo Selo,Admin3,Federacija Bosna i Hercegovina,,llm_gadm,GAUL,5,geodetic,25660082147.949432,3374463370.622902,3294655178.505639,25739890340.066696,0.128396127475723,0.9763493677803559,0.12799802699148183,False,False,False,False
2009-0268-BIH,Tešanjka,Admin3,Federacija Bosna i Hercegovina,,llm_gadm,GAUL,5,geodetic,25660082147.949432,3374463370.622902,3294655178.505639,25739890340.066696,0.128396127475723,0.9763493677803559,0.12799802699148183,False,False,False,False
2009-0273-CZE,Hrádek nad Nisou,Admin3,Liberecký,,llm_gadm,GAUL,5,geodetic,3144594322.4552555,938196329.838193,930183587.1774268,3152607065.1160216,0.2958040026133331,0.9914594180280495,0.2950521799782855,False,False,False,False
2009-0279-AUT,Graz,Admin3,Steiermark,,llm_gadm,GAUL,5,geodetic,16417082588.382133,135425649.4685649,135425649.4685649,16417082588.382133,0.008249069147304009,1.0,0.008249069147304009,True,False,True,False
2009-0284-CHN,Sichuan Sheng,Admin1,Sichuan,,llm_gadm,GAUL,5,geodetic,483835200956.9446,266925764023.06985,265174424071.3177,485586540908.6967,0.548067655157887,0.9934388500931637,0.5460909677914191,False,False,False,False
2009-0284-CHN,Beichuan,Admin2,Sichuan,,llm_gadm,GAUL,5,geodetic,483835200956.9446,266925764023.06985,265174424071.3177,485586540908.6967,0.548067655157887,0.9934388500931637,0.5460909677914191,False,False,False,False
2009-0284-CHN,Kangding,Admin2,Sichuan,,llm_gadm,GAUL,5,geodetic,483835200956.9446,266925764023.06985,265174424071.3177,485586540908.6967,0.548067655157887,0.9934388500931637,0.5460909677914191,False,False,False,False
2009-0284-CHN,Qingchuan,Admin2,Sichuan,,llm_gadm,GAUL,5,geodetic,483835200956.9446,266925764023.06985,265174424071.3177,485586540908.6967,0.548067655157887,0.9934388500931637,0.5460909677914191,False,False,False,False
2009-0284-CHN,Wenchuan,Admin2,Sichuan,,llm_gadm,GAUL,5,geodetic,483835200956.9446,266925764023.06985,265174424071.3177,485586540908.6967,0.548067655157887,0.9934388500931637,0.5460909677914191,False,False,False,False
2009-0285-CHN,Jixi,Admin2,Heilongjiang,Jixi,llm_gadm,GAUL,5,geodetic,25280101815.209335,22548197846.498623,21575459263.004303,26252840398.70366,0.8534561854503213,0.9568595862908232,0.8218333306162818,False,False,False,False
2009-0287-USA,Ohio,Admin1,Ohio,,llm_gadm,GAUL,5,geodetic,119947004877.82758,1568901373281.4556,106939360570.37575,1581909017588.9075,0.8915550720028332,0.06816193955309337,0.06760146088134014,False,False,False,False
2009-0287-USA,Oklahoma,Admin1,Oklahoma,,llm_gadm,GAUL,5,geodetic,181039800070.96182,1568901373281.4556,180963468874.52216,1568977704477.8953,0.9995783733940838,0.11534406939553231,0.11533845787486248,False,False,False,False
2009-0287-USA,Kentucky,Admin1,Kentucky,,llm_gadm,GAUL,5,geodetic,104525180837.22232,1568901373281.4556,104469208093.34607,1568957346025.332,0.9994645046922863,0.06658749228757584,0.06658511677070113,False,False,False,False
2009-0287-USA,Texas,Admin1,Texas,,llm_gadm,GAUL,5,geodetic,686121072704.168,1568901373281.4556,685303463250.4608,1569718982735.1626,0.9988083597979511,0.4368046806008625,0.4365771649498379,False,False,False,False
2009-0287-USA,Tennessee,Admin1,Tennessee,,llm_gadm,GAUL,5,geodetic,109181518503.8844,1568901373281.4556,109109076655.06892,1568973815130.271,0.9993365008125171,0.0695448920583583,0.06954168106751332,False,False,False,False
2009-0287-USA,Pennsylvania,Admin1,Pennsylvania,,llm_gadm,GAUL,5,geodetic,117298285202.01813,1568901373281.4556,117232655950.68073,1568967002532.793,0.9994404926617267,0.07472276967001519,0.07471964404696296,False,False,False,False
2009-0287-USA,West Virginia,Admin1,West Virginia,,llm_gadm,GAUL,5,geodetic,62689843390.23651,1568901373281.4556,62663158042.22494,1568928058629.4673,0.9995743274098571,0.03994078857306436,0.03994010923417621,False,False,False,False
2009-0287-USA,Maryland,Admin1,Maryland,,llm_gadm,GAUL,5,geodetic,25669311246.35808,1568901373281.4556,25452155504.5881,1569118529023.2256,0.9915402583386108,0.01622291619985858,0.016220671054360716,False,False,False,False
2009-0287-USA,Washington,Admin1,Washington,,llm_gadm,GAUL,5,geodetic,174875689520.76633,1568901373281.4556,174682006654.3309,1569095056147.891,0.9988924540228193,0.111340336383907,0.11132659297466213,False,False,False,False
2009-0299-CHN,Shijiazhuang,Admin2,Hebei,Shijiazhuang,llm_gadm,GAUL,5,geodetic,14057144809.695133,14443970747.75705,13727393627.597216,14773721929.854967,0.9765420939627448,0.9503891878020378,0.9291763912150455,False,False,False,False
2009-0311-PHL,Malanday,Admin3,Metropolitan Manila,,llm_gadm,GAUL,5,geodetic,557550506.6873903,713416089.8627201,537726322.046819,733240274.5032914,0.9644441455925599,0.7537345031709217,0.7333562281628397,False,False,False,False
2009-0311-PHL,Maybunga,Admin3,Metropolitan Manila,,llm_gadm,GAUL,5,geodetic,557550506.6873903,713416089.8627201,537726322.046819,733240274.5032914,0.9644441455925599,0.7537345031709217,0.7333562281628397,False,False,False,False
2009-0311-PHL,Santolan,Admin3,Metropolitan Manila,,llm_gadm,GAUL,5,geodetic,557550506.6873903,713416089.8627201,537726322.046819,733240274.5032914,0.9644441455925599,0.7537345031709217,0.7333562281628397,False,False,False,False
2009-0311-PHL,Sta Lucia,Admin3,Metropolitan Manila,,llm_gadm,GAUL,5,geodetic,557550506.6873903,713416089.8627201,537726322.046819,733240274.5032914,0.9644441455925599,0.7537345031709217,0.7333562281628397,False,False,False,False
2009-0313-CHN,Hanyuan,Admin2,Sichuan,,llm_gadm,GAUL,5,geodetic,483835200956.9446,15132532804.797869,15132532804.797869,483835200956.9446,0.031276213005726465,1.0,0.031276213005726465,True,False,True,False
2009-0320-JPN,Fuji,Admin3,Shizuoka,,llm_gadm,GAUL,5,geodetic,7640180435.793349,3974194646.571912,1741876606.9242835,9872498475.440977,0.22798893580625346,0.43829675238146765,0.17643726269063603,False,False,False,False
2009-0320-JPN,Haibara,Admin3,Shizuoka,,llm_gadm,GAUL,5,geodetic,7640180435.793349,3974194646.571912,1741876606.9242835,9872498475.440977,0.22798893580625346,0.43829675238146765,0.17643726269063603,False,False,False,False
2009-0320-JPN,Kakegawa,Admin3,Shizuoka,,llm_gadm,GAUL,5,geodetic,7640180435.793349,3974194646.571912,1741876606.9242835,9872498475.440977,0.22798893580625346,0.43829675238146765,0.17643726269063603,False,False,False,False
2009-0320-JPN,Sagara,Admin3,Kumamoto,,llm_gadm,GAUL,5,geodetic,7563736628.443859,3974194646.571912,0.0,11537931275.01577,0.0,0.0,0.0,False,False,False,False
2009-0320-JPN,Shimada,Admin3,Shizuoka,,llm_gadm,GAUL,5,geodetic,7640180435.793349,3974194646.571912,1741876606.9242835,9872498475.440977,0.22798893580625346,0.43829675238146765,0.17643726269063603,False,False,False,False
2009-0320-JPN,Shizuoka,Admin3,Shizuoka,,llm_gadm,GAUL,5,geodetic,7640180435.793349,3974194646.571912,1741876606.9242835,9872498475.440977,0.22798893580625346,0.43829675238146765,0.17643726269063603,False,False,False,False
2009-0320-JPN,Yaizu,Admin3,Shizuoka,,llm_gadm,GAUL,5,geodetic,7640180435.793349,3974194646.571912,1741876606.9242835,9872498475.440977,0.22798893580625346,0.43829675238146765,0.17643726269063603,False,False,False,False
2009-0321-TWN,Hualien,Admin3,Taiwan,,llm_gadm,GAUL,5,geodetic,26448928068.732094,36127350383.997894,26076360140.82458,36499918311.90541,0.9859136851618587,0.7217899974301669,0.714422424674827,False,False,False,False
2009-0321-TWN,Nantou,Admin3,Taiwan,,llm_gadm,GAUL,5,geodetic,26448928068.732094,36127350383.997894,26076360140.82458,36499918311.90541,0.9859136851618587,0.7217899974301669,0.714422424674827,False,False,False,False
2009-0321-TWN,Pingtung,Admin3,Taiwan,,llm_gadm,GAUL,5,geodetic,26448928068.732094,36127350383.997894,26076360140.82458,36499918311.90541,0.9859136851618587,0.7217899974301669,0.714422424674827,False,False,False,False
2009-0321-TWN,Taichung,Admin3,Taichung,,llm_gadm,GAUL,5,geodetic,2243632538.348529,36127350383.997894,2223468520.5513644,36147514401.79506,0.991012780634744,0.06154529731403216,0.06151096575649884,False,False,False,False
2009-0321-TWN,Tainan,Admin3,Tainan,,llm_gadm,GAUL,5,geodetic,2224159139.7423906,36127350383.997894,2198513503.239928,36152996020.50036,0.9884695136943155,0.06085454592910663,0.06081137790055554,False,False,False,False
2009-0321-TWN,Taitung,Admin3,Taiwan,,llm_gadm,GAUL,5,geodetic,26448928068.732094,36127350383.997894,26076360140.82458,36499918311.90541,0.9859136851618587,0.7217899974301669,0.714422424674827,False,False,False,False
2009-0332-SLE,Western Area Urban,Admin2,Western,,llm_gadm,GAUL,5,geodetic,717436003.7366943,73658811.65471338,73459000.7989925,717635814.5924152,0.10239101524928854,0.9972873461948107,0.10236250658798837,False,False,False,False
2009-0335-PAK,Khyber Pakhtunkhwa,Admin1,Khyber-Pakhtunkhwa,,llm_gadm,GAUL,5,geodetic,75774835497.42339,3126704295.8127885,3126703852.2333417,75774835941.00284,0.041263089938871074,0.9999998581319482,0.041263089697320454,False,False,False,False
2009-0335-PAK,Mardan,Admin2,Khyber-Pakhtunkhwa,Mardan,llm_gadm,GAUL,5,geodetic,4772943092.931333,3126704295.8127885,3022168704.48693,4877478684.257192,0.6331876675761592,0.9665668443716119,0.6196169988894963,False,False,False,False
2009-0335-PAK,Swabi,Admin2,Khyber-Pakhtunkhwa,,llm_gadm,GAUL,5,geodetic,75774835497.42339,3126704295.8127885,3126703852.2333417,75774835941.00284,0.041263089938871074,0.9999998581319482,0.041263089697320454,False,False,False,False
2009-0335-PAK,Adina,Admin3,Balochistan,,llm_gadm,GAUL,5,geodetic,344513686237.4659,3126704295.8127885,0.0,347640390533.2787,0.0,0.0,0.0,False,False,False,False
2009-0335-PAK,Kalu Khan,Admin3,Khyber-Pakhtunkhwa,,llm_gadm,GAUL,5,geodetic,75774835497.42339,3126704295.8127885,3126703852.2333417,75774835941.00284,0.041263089938871074,0.9999998581319482,0.041263089697320454,False,False,False,False
