dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2015-9410-PNG,Goilala,Admin2,Central,Goilala,llm_gadm,GDIS,2,geodetic,7847231337.826465,36642341433.70483,7847227593.0758505,36642345178.45544,0.9999995227933964,0.21415737330196136,0.21415735141564513,False,False,False,False
2015-9411-IDN,Puncak Jaya,Admin2,Papua,Puncak Jaya,llm_gadm,GDIS,2,geodetic,4419683481.12474,7056504542.087632,4419683593.202222,7056504430.01015,1.0000000253587125,0.6263276055221925,0.6263276154700671,False,False,False,False
2015-9545-ETH,Somali,Admin1,Somali,,llm_gadm,GDIS,2,geodetic,311884206018.22986,885230474338.2936,311892001535.6932,885222678820.8303,1.0000249949093698,0.35232858625752944,0.3523316889611911,False,False,False,False
2015-9545-ETH,Afar,Admin1,Afar,,llm_gadm,GDIS,2,geodetic,94467056654.97853,885230474338.2936,94467011667.81456,885230519325.4575,0.999999523779341,0.10671459513233353,0.10671458970912806,False,False,False,False
2015-9545-ETH,Oromia,Admin1,Oromia,,llm_gadm,GDIS,2,geodetic,323035186267.2898,885230474338.2936,323035177205.06494,885230483400.5186,0.9999999719466324,0.36491646703253466,0.36491646329683514,False,False,False,False
2015-9545-ETH,Amhara,Admin1,Amhara,,llm_gadm,GDIS,2,geodetic,155348044960.44772,885230474338.2936,155345636775.33524,885232882523.4061,0.9999844981305487,0.1754860923551638,0.17548561496327808,False,False,False,False
2015-9575-GMB,North Bank,Admin1,North Bank,,llm_gadm,GDIS,2,geodetic,2263515285.9523883,4407922845.1018715,2263515328.8728375,4407922802.181423,1.0000000189618552,0.513510650801903,0.5135106558020148,False,False,False,False
2015-9575-GMB,Lower River,Admin1,Lower River,,llm_gadm,GDIS,2,geodetic,1495004545.988668,4407922845.1018715,5.525792651780375,5902927385.564747,3.6961711364737615e-09,1.2536046673141504e-09,9.361105585159946e-10,False,False,False,False
2015-9575-GMB,Upper River,Admin1,Upper River,,llm_gadm,GDIS,2,geodetic,2078944773.7591,4407922845.1018715,2078944825.9804525,4407922792.880519,1.000000025119163,0.4716382067101281,0.4716382122976999,False,False,False,False
2015-9575-GMB,Kanifing,Admin2,Banjul,Kanifing,llm_gadm,GDIS,2,geodetic,65462480.1641439,4407922845.1018715,65461654.3410985,4407923670.924916,0.9999873847883043,0.014850907477620702,0.014850904695308089,False,False,False,False
2016-0019-IDN,Maluku,Admin1,Maluku,,llm_gadm,GDIS,2,geodetic,46347886850.79492,77857036995.62091,46347832770.790985,77857091075.62485,0.9999988331721765,0.5952940743609063,0.5952936608660603,False,False,False,False
2016-0019-IDN,Maluku Utara,Admin1,Maluku Utara,,llm_gadm,GDIS,2,geodetic,31509163024.429306,77857036995.62091,31509121169.442276,77857078850.60794,0.9999986716566543,0.4047048588711964,0.40470464130695083,False,False,False,False
2016-0023-JPN,Nagasaki,Admin1,Naoasaki,,llm_gadm,GDIS,2,geodetic,4204264572.183899,26331453355.64801,392447469.86618966,30143270457.96572,0.09334509356587267,0.014904132505166524,0.013019405787883933,False,False,False,False
2016-0023-JPN,Hiroshima,Admin1,Hiroshima,,llm_gadm,GDIS,2,geodetic,8429537393.015239,26331453355.64801,8429526367.697058,26331464380.966187,0.9999986920612998,0.32013145092460127,0.3201313168815016,False,False,False,False
2016-0023-JPN,Ishikawa,Admin1,Ishikawa,,llm_gadm,GDIS,2,geodetic,4235936868.962601,26331453355.64801,4235934445.3103514,26331455779.30026,0.9999994278356065,0.16086975481745514,0.16086974001036106,False,False,False,False
2016-0023-JPN,Tokyo,Admin1,Tokyo,,llm_gadm,GDIS,2,geodetic,2166668609.5568643,26331453355.64801,1800861714.9917884,26697260250.21309,0.8311662000586734,0.06839203634787251,0.06745492601539195,False,False,False,False
2016-0023-THA,Chai Nat,Admin1,Chai Nat,,llm_gadm,GDIS,2,geodetic,2466206273.228745,27997580550.840103,2466206130.8665185,27997580693.202328,0.9999999422748097,0.08808640183705148,0.08808640138914935,False,False,False,False
2016-0023-THA,Chiang Rai,Admin1,Chiang Rai,,llm_gadm,GDIS,2,geodetic,11575425720.732578,27997580550.840103,11575424030.578257,27997582240.994423,0.9999998539877183,0.4134437263090907,0.41344370135037484,False,False,False,False
2016-0023-THA,Phetchabun,Admin1,Phetchabun,,llm_gadm,GDIS,2,geodetic,12391372517.822847,27997580550.840103,12391372447.588526,27997580621.074425,0.9999999943319983,0.4425872594629148,0.4425872583526469,False,False,False,False
2016-0039-ECU,Atacames,Admin2,Esmeraldas,Atacames,llm_gadm,GDIS,2,geodetic,510642131.90943617,584443947.5434841,510641537.92494947,584444541.5279708,0.9999988367891139,0.873722005457087,0.8737211174732321,False,False,False,False
2016-0039-ECU,Rioverde,Admin2,Esmeraldas,Río Verde,llm_gadm,GDIS,2,geodetic,1513222186.9981675,584443947.5434841,73801858.1195041,2023864276.4221478,0.04877132965246,0.1262770509125908,0.03646581392798404,False,False,False,False
2016-0039-ECU,Esmeraldas,Admin2,Esmeraldas,Esmeraldas,llm_gadm,GDIS,2,geodetic,1346419236.6166296,584443947.5434841,6.653547198577411,1930863177.5065665,4.94166082720036e-09,1.1384406026520396e-08,3.4458926329360713e-09,False,False,False,False
2016-0040-IDN,Sumatera Barat,Admin1,Sumatera Barat,,llm_gadm,GDIS,2,geodetic,42145984010.11674,55800345967.1393,20430977408.16842,77515352569.08762,0.4847668855771444,0.36614427839211205,0.2635733016883174,False,False,False,False
2016-0040-IDN,Bangka Belitung,Admin1,Bangka Belitung,,llm_gadm,GDIS,2,geodetic,16758237996.908007,55800345967.1393,8725274033.333033,63833309930.71427,0.5206558132748142,0.1563659486712023,0.13668841617023447,False,False,False,False
2016-0040-IDN,Riau,Admin1,Riau,,llm_gadm,GDIS,2,geodetic,89880515521.3589,55800345967.1393,18052710273.64777,127628151214.85043,0.2008523223184872,0.3235232678356326,0.14144771433112485,False,False,False,False
2016-0040-IDN,Dharmasraya,Admin2,Sumatera Barat,Dharmasraya,llm_gadm,GDIS,2,geodetic,3007967698.396228,55800345967.1393,3007967676.7963285,55800345988.7392,0.9999999928191053,0.053905896543503765,0.05390589652263719,False,False,False,False
2016-0040-IDN,Kota Solok,Admin2,Sumatera Barat,Kota Solok,llm_gadm,GDIS,2,geodetic,60867972.51195037,55800345967.1393,60867972.387822345,55800345967.26342,0.9999999979607005,0.001090817114712288,0.0010908171147098616,False,False,False,False
2016-0040-IDN,Limapuluhkoto,Admin2,Sumatera Barat,Lima Puluh Kota,llm_gadm,GDIS,2,geodetic,3269371151.2960525,55800345967.1393,3269371135.1597743,55800345983.27557,0.9999999950644092,0.05859051728971537,0.05859051727277224,False,False,False,False
2016-0040-IDN,Solok,Admin2,Sumatera Barat,Solok,llm_gadm,GDIS,2,geodetic,3246436018.496893,55800345967.1393,3246435927.656668,55800346057.97952,0.9999999720184768,0.05817949461403855,0.058179494519325185,False,False,False,False
2016-0040-IDN,Solok Selatan,Admin2,Sumatera Barat,Solok Selatan,llm_gadm,GDIS,2,geodetic,3610294629.2938156,55800345967.1393,3610294587.9579396,55800346008.475174,0.9999999885505533,0.06470021870624304,0.06470021865831431,False,False,False,False
2016-0040-IDN,Bangka Tengah,Admin2,Bangka Belitung,Bangka Tengah,llm_gadm,GDIS,2,geodetic,2220091991.7551074,55800345967.1393,2220091241.7653856,55800346717.12901,0.9999996621807905,0.03978633471327924,0.03978633417852734,False,False,False,False
2016-0040-IDN,Bangka Selatan,Admin2,Bangka Belitung,Bangka Selatan,llm_gadm,GDIS,2,geodetic,3615724212.4177823,55800345967.1393,3615721566.72503,55800348612.832054,0.9999992682813741,0.06479747578723473,0.06479747271495621,False,False,False,False
2016-0040-IDN,Bangka Barat,Admin2,Bangka Belitung,Bangka Barat,llm_gadm,GDIS,2,geodetic,2889461614.9117565,55800345967.1393,2889461129.9901757,55800346452.06088,0.9999998321758011,0.0517821364708343,0.051782136020832155,False,False,False,False
2016-0040-IDN,Kampar,Admin2,Riau,Kampar,llm_gadm,GDIS,2,geodetic,10757000034.9711,55800345967.1393,10756999508.86606,55800346493.24434,0.9999999510918437,0.19277657373667242,0.19277657191910794,False,False,False,False
2016-0040-IDN,Rokan Hulu,Admin2,Riau,Rokan Hulu,llm_gadm,GDIS,2,geodetic,7295710800.3694315,55800345967.1393,7295710067.649492,55800346699.85924,0.9999998995683959,0.13074668160562875,0.130746679888781,False,False,False,False
2016-0053-HTI,Grande-Anse,Admin1,Grand'Anse,,llm_gadm,GDIS,2,geodetic,1920935576.4573689,2108185163.408025,1920933953.5333297,2108186786.332064,0.9999991551387465,0.9111789547119329,0.9111782532682853,False,False,False,False
2016-0054-PER,Puno,Admin1,Puno,,llm_gadm,GDIS,2,geodetic,72697846849.56107,252907337407.30554,72591287810.76965,253013896446.09692,0.9985342201535635,0.2870272114480486,0.2869063274010121,False,False,False,False
2016-0054-PER,Arequipa,Admin1,Arequipa,,llm_gadm,GDIS,2,geodetic,63276693968.00654,252907337407.30554,63276693039.63269,252907338335.67938,0.9999999853283447,0.25019714211662436,0.25019714119819914,False,False,False,False
2016-0054-PER,Cusco,Admin1,Cusco,,llm_gadm,GDIS,2,geodetic,72243081660.82704,252907337407.30554,72243081539.48746,252907337528.6451,0.9999999983203985,0.2856503978100899,0.2856503976730409,False,False,False,False
2016-0054-PER,Junín,Admin1,Junín,,llm_gadm,GDIS,2,geodetic,44629841615.28191,252907337407.30554,44629841476.306885,252907337546.28058,0.9999999968860515,0.17646716751610425,0.17646716741913382,False,False,False,False
2016-0056-AGO,Huila,Admin1,Huíla,,llm_gadm,GDIS,2,geodetic,78683148653.20392,3802524646.5024757,3802489030.17265,78683184269.53374,0.04832659972635469,0.9999906335045432,0.048326577851081964,False,False,False,False
2016-0057-IDN,Jambi,Admin1,Jambi,,llm_gadm,GDIS,2,geodetic,48963340577.6852,85934041449.31572,48963340065.57799,85934041961.42293,0.9999999895410074,0.5697781605495278,0.5697781571540457,False,False,False,False
2016-0057-MYS,Johor,Admin1,Johor,,llm_gadm,GDIS,2,geodetic,19114787156.611397,151231762589.46796,19114780647.77642,151231769098.30292,0.9999996594869238,0.12639395534696762,0.12639394990712252,False,False,False,False
2016-0057-MYS,Melaka,Admin1,Melaka,,llm_gadm,GDIS,2,geodetic,1654029413.1335578,151231762589.46796,1654028730.4065425,151231763272.19495,0.9999995872340541,0.010937045909440005,0.010937045860065348,False,False,False,False
2016-0057-MYS,Negri Sembilan,Admin1,Negeri Sembilan,,llm_gadm,GDIS,2,geodetic,6667386509.251854,151231762589.46796,6667384862.098862,151231764236.62097,0.9999997529537263,0.04408719932860976,0.04408719884843045,False,False,False,False
2016-0057-MYS,Sarawak,Admin1,Sarawak,,llm_gadm,GDIS,2,geodetic,123795563365.00119,151231762589.46796,123795538937.51286,151231787016.95624,0.9999998026788064,0.8185816049341886,0.8185814727140188,False,False,False,False
2016-0061-MAR,Oriental,Admin1,Oriental,,llm_gadm,GDIS,2,geodetic,59757404626.68134,73564130322.77959,36648337324.358154,96673197625.10278,0.6132852916439225,0.4981821597503447,0.3790951186540851,False,False,False,False
2016-0061-MAR,Tadla - Azilal,Admin1,Tadla - Azilal,,llm_gadm,GDIS,2,geodetic,15576684667.253769,73564130322.77959,9110719604.010513,80030095386.02284,0.5848946549687565,0.1238473093345239,0.1138411688760987,False,False,False,False
2016-0061-MAR,Taza - Al Hoceima - Taounate,Admin1,Taza - Al Hoceima - Taounate,,llm_gadm,GDIS,2,geodetic,21610215157.06996,73564130322.77959,10458992470.5474,84715353009.30215,0.48398372688694186,0.14217516641134964,0.12346041300682477,False,False,False,False
2016-0061-MAR,Fès - Boulemane,Admin1,Fès - Boulemane,,llm_gadm,GDIS,2,geodetic,19315257888.875698,73564130322.77959,17344439934.39419,75534948277.2611,0.8979657447071123,0.2357730575797126,0.2296213915541335,False,False,False,False
2016-0061-MAR,Figuig,Admin2,Oriental,Figuig,llm_gadm,GDIS,2,geodetic,35453249155.057045,73564130322.77959,35450663256.08263,73566716221.75401,0.9999270617211102,0.4819014797094,0.4818845406830828,False,False,False,False
2016-0061-MAR,Azilal,Admin2,Tadla - Azilal,Azilal,llm_gadm,GDIS,2,geodetic,9110717874.83815,73564130322.77959,9110718821.725851,73564129375.89189,1.0000001039311845,0.1238472987004736,0.1238473002945859,False,False,False,False
2016-0061-MAR,Taza,Admin2,Taza - Al Hoceima - Taounate,Taza,llm_gadm,GDIS,2,geodetic,12680581950.76668,73564130322.77959,6749484399.222642,79495227874.32362,0.5322692937459832,0.09174966617028874,0.08490427135944692,False,False,False,False
2016-0061-MAR,Al Hoceima,Admin2,Taza - Al Hoceima - Taounate,Al Hoceïma,llm_gadm,GDIS,2,geodetic,3709509217.4057527,73564130322.77959,3709509098.100504,73564130442.08482,0.9999999678379964,0.05042551419862068,0.05042551411684131,False,False,False,False
2016-0061-MAR,Boulemane,Admin2,Fès - Boulemane,Boulemane,llm_gadm,GDIS,2,geodetic,14003028542.500542,73564130322.77959,14003032575.240438,73564126290.03969,1.0000002879905503,0.19035136436465577,0.19035137479959982,False,False,False,False
2016-0061-MAR,Sefrou,Admin2,Fès - Boulemane,Sefrou,llm_gadm,GDIS,2,geodetic,3341407053.6362514,73564130322.77959,3341407205.126492,73564130171.28934,1.0000000453372602,0.04542169112127469,0.045421691214811356,False,False,False,False
2016-0076-SRB,Moravicki,Admin1,Moravički,,llm_gadm,GDIS,2,geodetic,3052720761.758067,3487452411.6996975,3052720774.195087,3487452399.2626777,1.000000004074077,0.8753440660448373,0.8753440691665061,False,False,False,False
2016-0077-BRA,Rio de Janeiro,Admin1,Rio de Janeiro,,llm_gadm,GDIS,2,geodetic,43750424416.7717,44595804460.23999,43600001868.50609,44746227008.5056,0.9965618036791445,0.9776704870831129,0.9743838706270893,False,False,False,False
2016-0088-AGO,Sumbe,Admin2,Cuanza Sul,Sumbe,llm_gadm,GDIS,2,geodetic,4079128951.2595663,54340678571.372116,4077035966.513897,54342771556.11778,0.9994869040006634,0.07502732894950949,0.07502443930935124,False,False,False,False
2016-0088-AGO,Cacolo,Admin2,Lunda Sul,Cacolo,llm_gadm,GDIS,2,geodetic,12158240357.9639,54340678571.372116,12158000137.860151,54340918791.47586,0.9999802421981573,0.22373662709956033,0.2237356380467992,False,False,False,False
2016-0088-AGO,Dala,Admin2,Lunda Sul,Dala,llm_gadm,GDIS,2,geodetic,14704227945.071318,54340678571.372116,14704149438.615002,54340757077.82843,0.99999466096033,0.27059193637602963,0.2705915454500438,False,False,False,False
2016-0088-AGO,Saurimo,Admin2,Lunda Sul,Saurimo,llm_gadm,GDIS,2,geodetic,23398879062.84784,54340678571.372116,23398150030.040047,54341407604.17991,0.9999688432592931,0.43058258831472734,0.4305768117099763,False,False,False,False
2016-0092-IDN,Lampung,Admin1,Lampung,,llm_gadm,GDIS,2,geodetic,33487289930.39996,327807291800.8848,33487284956.297333,327807296774.9874,0.9999998514629689,0.10215539981532205,0.10215539826523014,False,False,False,False
2016-0092-IDN,Sumatera Selatan,Admin1,Sumatera Selatan,,llm_gadm,GDIS,2,geodetic,86991188533.02704,327807291800.8848,86991183188.56238,327807297145.3495,0.9999999385631493,0.26537293514935645,0.26537293082280156,False,False,False,False
2016-0092-IDN,Kalimantan Barat,Admin1,Kalimantan Barat,,llm_gadm,GDIS,2,geodetic,146874278216.54935,327807291800.8848,146874260196.65887,327807309820.7753,0.9999998773107811,0.44805061958741466,0.44805059495763105,False,False,False,False
2016-0092-IDN,Sulawesi Selatan,Admin1,Sulawesi Selatan,,llm_gadm,GDIS,2,geodetic,45475189462.72599,327807291800.8848,45475177905.5186,327807303358.0922,0.9999997458568611,0.1387253396826234,0.13872533479170882,False,False,False,False
2016-0092-IDN,Sarolangun,Admin2,Jambi,Sarolangun,llm_gadm,GDIS,2,geodetic,5866660079.974805,327807291800.8848,5866660064.192862,327807291816.66675,0.999999997309893,0.017896673475330624,0.017896673474469008,False,False,False,False
2016-0092-IDN,Cianjur,Admin2,Jawa Barat,Cianjur,llm_gadm,GDIS,2,geodetic,3592494229.8732104,327807291800.8848,3592494169.709142,327807291861.0489,0.9999999832528421,0.010959164910496495,0.010959164908485105,False,False,False,False
2016-0092-IDN,Tanahbumbu,Admin2,Kalimantan Selatan,Tanah Bumbu,llm_gadm,GDIS,2,geodetic,4866650800.628065,327807291800.8848,4866650320.438097,327807292281.07477,0.9999999013305068,0.014846070975730994,0.014846070953983662,False,False,False,False
2016-0095-CHN,Jiangxi,Admin1,Jiangxi,,llm_gadm,GDIS,2,geodetic,167002347978.632,969453678426.0729,167002348026.41486,969453678378.29,1.000000000286121,0.17226439152569564,0.17226439153418627,False,False,False,False
2016-0095-CHN,Hunan,Admin1,Hunan,,llm_gadm,GDIS,2,geodetic,212082762136.613,969453678426.0729,212082761137.47913,969453679425.2067,0.9999999952889435,0.21876523433466122,0.2187652341091984,False,False,False,False
2016-0095-CHN,Guangdong,Admin1,Guangdong,,llm_gadm,GDIS,2,geodetic,177894396353.9015,969453678426.0729,177810335221.26944,969537739558.705,0.9995274661014908,0.18341292542202534,0.18339702310319725,False,False,False,False
2016-0095-CHN,Guangxi,Admin1,Guangxi,,llm_gadm,GDIS,2,geodetic,236557620309.3958,969453678426.0729,236557599463.38614,969453699272.0826,0.9999999118776658,0.24401124543406968,0.2440112401871344,False,False,False,False
2016-0095-CHN,Guizhou,Admin1,Guizhou,,llm_gadm,GDIS,2,geodetic,175979637726.01706,969453678426.0729,175979634018.9517,969453682133.1382,0.9999999789346914,0.18152454102258717,0.18152454032846083,False,False,False,False
2016-0105-SAU,Jizan,Admin1,Jizan,,llm_gadm,GDIS,2,geodetic,13010956335.048689,752800235149.3608,12834435014.135172,752976756470.2744,0.9864328711612069,0.017048925352140372,0.01704492855038327,False,False,False,False
2016-0105-SAU,Makkah,Admin1,Makkah,,llm_gadm,GDIS,2,geodetic,140676488133.89334,752800235149.3608,139205959716.1836,754270763567.0706,0.9895467363649985,0.18491752953366727,0.1845570137941655,False,False,False,False
2016-0105-SAU,Asir,Admin1,'Asir,,llm_gadm,GDIS,2,geodetic,76992049301.7558,752800235149.3608,76075344480.24706,753716939970.8696,0.9880935131637308,0.1010564834177465,0.10093357392655562,False,False,False,False
2016-0107-JPN,Kumamoto,Admin1,Kumamoto,,llm_gadm,GDIS,2,geodetic,7563736628.443859,7563736557.286142,7563726517.178563,7563746668.551438,0.9999986631917803,0.9999986725995144,0.9999973357948437,False,False,False,False
2016-0112-AFG,Daykundi,Admin1,Daykundi,,llm_gadm,GDIS,2,geodetic,17907101558.375782,53688927159.172646,17906851126.81204,53689177590.73639,0.9999860149582037,0.33352968804392824,0.33352813230466977,False,False,False,False
2016-0112-AFG,Ghazni,Admin1,Ghazni,,llm_gadm,GDIS,2,geodetic,22917637027.29367,53688927159.172646,22916677747.04285,53689886439.42346,0.9999581422705283,0.42684178953886176,0.4268341631323617,False,False,False,False
2016-0112-AFG,Uruzgan,Admin1,Uruzgan,,llm_gadm,GDIS,2,geodetic,12863618554.175022,53688927159.172646,12863374375.406675,53689171337.940994,0.9999810178786538,0.239590825446565,0.2395897357856295,False,False,False,False
2016-0112-PAK,Gilgit-Baltistan,Admin1,Gilgit-Baltistan,,llm_gadm,GDIS,2,geodetic,67907289522.34125,90414737782.035,67906978319.38118,90415048984.99507,0.9999954172377921,0.7510609441027875,0.7510583589978562,False,False,False,False
2016-0112-PAK,Azad Kashmir,Admin1,Azad Kashmir,,llm_gadm,GDIS,2,geodetic,13897560091.178154,90414737782.035,13897564991.993822,90414732881.21935,1.0000003526385666,0.15370906704941198,0.15370907538101658,False,False,False,False
2016-0115-URY,Canelones,Admin2,Canelones,Canelones,llm_gadm,GDIS,2,geodetic,231324698.12757215,172386548411.15332,231324698.12757215,172386548411.15332,1.0,0.0013418952943813657,0.0013418952943813657,False,True,False,True
2016-0117-ECU,Santo Domingo de los Tsáchilas,Admin1,Santo Domingo de los Tsachilas,,llm_gadm,GDIS,2,geodetic,3778686330.989726,21458147180.54936,3778685805.22349,21458147706.315594,0.9999998608600477,0.17609562342123664,0.17609561910655233,False,False,False,False
2016-0117-ECU,Los Ríos,Admin1,Los Rios,,llm_gadm,GDIS,2,geodetic,7266076023.472125,21458147180.54936,7266075941.8550205,21458147262.166466,0.9999999887673754,0.3386161852986693,0.3386161840107262,False,False,False,False
2016-0117-ECU,Santa Elena,Admin1,Santa Elena,,llm_gadm,GDIS,2,geodetic,3692457818.075008,21458147180.54936,3692457064.7663083,21458147933.85806,0.9999997959871888,0.1720771618210038,0.1720771557800713,False,False,False,False
2016-0117-ECU,Guayaquil,Admin2,Guayas,Guayaquil,llm_gadm,GDIS,2,geodetic,4493101043.882134,21458147180.54936,4493095112.884628,21458153111.546864,0.9999986799768249,0.2093887731815622,0.20938871530685674,False,False,False,False
2016-0117-ECU,Muisne,Admin2,Esmeraldas,Muisne,llm_gadm,GDIS,2,geodetic,1270747033.638828,21458147180.54936,1270745996.6003602,21458148217.587826,0.9999991839143115,0.05921974464562449,0.059219741783627614,False,False,False,False
2016-0117-ECU,Portoviejo,Admin2,Manabi,Portoviejo,llm_gadm,GDIS,2,geodetic,957079876.069772,21458147180.54936,957079644.7861128,21458147411.833015,0.9999997583444549,0.04460215678144166,0.044602156300703515,False,False,False,False
2016-0120-SAU,Asir,Admin1,'Asir,,llm_gadm,GDIS,2,geodetic,76992049301.7558,225465647238.24283,72237899595.61325,230219796944.3854,0.9382514201237903,0.32039426174436947,0.31377796590214124,False,False,False,False
2016-0120-SAU,Makkah,Admin1,Makkah,,llm_gadm,GDIS,2,geodetic,140676488133.89334,225465647238.24283,136430409658.91707,229711725713.21912,0.9698167154205973,0.6051050850986409,0.5939200936970975,False,False,False,False
2016-0120-YEM,Al Hudaydah,Admin1,Al Hudaydah,,llm_gadm,GDIS,2,geodetic,13314198236.450823,52848081448.84724,13314179984.356197,52848099700.941864,0.9999986291255168,0.2519330810001735,0.25193299399030067,False,False,False,False
2016-0120-YEM,Amran,Admin1,Amran,,llm_gadm,GDIS,2,geodetic,7903325408.421476,52848081448.84724,7903323542.336129,52848083314.93259,0.9999997638860542,0.14954797460312577,0.14954796932253153,False,False,False,False
2016-0120-YEM,Hajjah,Admin1,Hajjah,,llm_gadm,GDIS,2,geodetic,8209561638.311194,52848081448.84724,8189386133.480311,52868256953.67812,0.9975424382299865,0.1549608975191841,0.15490176157416446,False,False,False,False
2016-0120-YEM,Al Mahwit,Admin1,Al Mahwit,,llm_gadm,GDIS,2,geodetic,2328214470.986381,52848081448.84724,2328214470.986381,52848081448.84724,1.0,0.04405485321619307,0.04405485321619307,False,True,False,True
2016-0120-YEM,Marib,Admin1,Ma'rib,,llm_gadm,GDIS,2,geodetic,17493300991.164677,52848081448.84724,9178683925.503412,61162698514.50851,0.5246970786210836,0.17368055138174981,0.15006996336706957,False,False,False,False
2016-0121-JPN,Kumamoto,Admin1,Kumamoto,,llm_gadm,GDIS,2,geodetic,7563736628.443859,29051659864.685055,7563727314.29839,29051669178.830524,0.9999987685788221,0.26035439453470927,0.2603543110634743,False,False,False,False
2016-0121-JPN,Fukuoka,Admin1,Fukuoka,,llm_gadm,GDIS,2,geodetic,5009449502.042243,29051659864.685055,5009444800.805803,29051664565.921494,0.9999990615263338,0.17243230934612588,0.17243228144255934,False,False,False,False
2016-0121-JPN,Saga,Admin1,Saga,,llm_gadm,GDIS,2,geodetic,2455471873.4871187,29051659864.685055,2455469887.075022,29051661851.09715,0.9999991910263286,0.08452081218463768,0.08452080640551343,False,False,False,False
2016-0121-JPN,Oita,Admin1,Oita,,llm_gadm,GDIS,2,geodetic,6344214906.337427,29051659864.685055,6344209855.769547,29051664915.252937,0.9999992039097108,0.21837684611892053,0.21837680815458738,False,False,False,False
2016-0121-JPN,Miyazaki,Admin1,Miyazaki,,llm_gadm,GDIS,2,geodetic,7678786222.843157,29051659864.685055,7678783164.453329,29051662923.074883,0.9999996017092104,0.26431478270842595,0.2643147548829054,False,False,False,False
2016-0127-ARG,Entre Ríos,Admin1,Entre Ríos,,llm_gadm,GDIS,2,geodetic,78008027779.23813,1083866238464.4153,77817207655.38802,1084057058588.2653,0.997553839915167,0.07179595128420715,0.07178331346942846,False,False,False,False
2016-0127-ARG,Corrientes,Admin1,Corrientes,,llm_gadm,GDIS,2,geodetic,88958640476.4243,1083866238464.4153,88946750100.75954,1083878128840.0801,0.9998663381589344,0.082064323939803,0.08206342367655904,False,False,False,False
2016-0127-ARG,Santa Fe,Admin1,Santa Fe,,llm_gadm,GDIS,2,geodetic,133097028860.46313,1083866238464.4153,133097028860.46313,1083866238464.4153,1.0,0.1227983898170225,0.1227983898170225,False,True,False,True
2016-0127-ARG,Chaco,Admin1,Chaco,,llm_gadm,GDIS,2,geodetic,99764195921.5183,1083866238464.4153,99764201234.12688,1083866233151.8068,1.0000000532516553,0.09204475394996102,0.09204475440112161,False,False,False,False
2016-0127-ARG,Formosa,Admin1,Formosa,,llm_gadm,GDIS,2,geodetic,75592720001.34978,1083866238464.4153,75592718190.13422,1083866240275.6309,0.9999999760398149,0.06974358597720638,0.06974358586066001,False,False,False,False
2016-0127-ARG,Santiago del Estero,Admin1,Santiago del Estero,,llm_gadm,GDIS,2,geodetic,136911867268.43163,1083866238464.4153,136911870547.2068,1083866235185.6401,1.0000000239480715,0.1263180507782758,0.1263180511603972,False,False,False,False
2016-0127-ARG,Buenos Aires,Admin1,Buenos Aires,,llm_gadm,GDIS,2,geodetic,307005689750.7523,1083866238464.4153,307004059300.0297,1083867868915.1377,0.9999946891840216,0.283249028713158,0.283248602624705,False,False,False,False
2016-0127-ARG,Córdoba,Admin1,Córdoba,,llm_gadm,GDIS,2,geodetic,164663835094.92822,1083866238464.4153,164663840047.31927,1083866233512.0242,1.0000000300757665,0.1519226581691569,0.15192265886332046,False,False,False,False
2016-0129-SOM,Awdal,Admin1,Awdal,,llm_gadm,GDIS,2,geodetic,16286973614.594534,61327922019.73835,16287484775.082077,61327410859.25081,1.0000313846205955,0.2655802485830184,0.26558246217931153,False,False,False,False
2016-0129-SOM,Gedo,Admin1,Gedo,,llm_gadm,GDIS,2,geodetic,45035362405.66687,61327922019.73835,45035477225.90556,61327807199.49965,1.0000025495573381,0.7343388744104346,0.7343402492674317,False,False,False,False
2016-0130-UGA,Kampala,Admin1,Kampala,,llm_gadm,GDIS,2,geodetic,181497459.73393023,1091357385.4248233,30876579.417462632,1241978265.7412908,0.1701212758719971,0.02829190495233014,0.024860804950587075,False,False,False,False
2016-0130-UGA,Kasese,Admin1,Kasese,,llm_gadm,GDIS,2,geodetic,3339116905.610672,1091357385.4248233,153481834.41527075,4276992456.620225,0.04596479810496522,0.14063388992921524,0.035885458291538705,False,False,False,False
2016-0130-UGA,Busongora,Admin2,Kasese,Busongora,llm_gadm,GDIS,2,geodetic,2416104783.402014,1091357385.4248233,153481834.41527075,3353980334.4115663,0.06352449424778653,0.14063388992921524,0.0457611014711564,False,False,False,False
2016-0133-IND,Andhra Pradesh,Admin1,Andhra Pradesh,,llm_gadm,GDIS,2,geodetic,160050030905.20795,1202894920916.546,160050016348.25174,1202894935473.5022,0.9999999090474639,0.13305402954590714,0.13305402793574017,False,False,False,False
2016-0133-IND,Rajasthan,Admin1,Rajasthan,,llm_gadm,GDIS,2,geodetic,341901545603.6287,1202894920916.546,341901524195.83075,1202894942324.3438,0.9999999373860743,0.2842322452698685,0.2842322402114164,False,False,False,False
2016-0133-IND,Odisha,Admin1,Odisha,,llm_gadm,GDIS,2,geodetic,155638296474.9884,1202894920916.546,155638285195.2291,1202894932196.3052,0.999999927525811,0.12938643474913045,0.1293864335358509,False,False,False,False
